date,5. volume,4. close,2. high,1. open,3. low
2018-02-22,152521.0,22.77,22.9,22.4,22.2996
2018-02-23,137223.0,22.9,23.07,22.81,22.66
2018-02-26,244680.0,23.2,23.45,23.0,23.0
2018-02-27,24429.0,23.05,23.22,23.17,22.79
2018-02-28,68070.0,23.06,23.42,23.0,23.0
2018-03-01,113908.0,23.52,24.52,23.02,23.001
2018-03-02,93305.0,23.35,23.9,23.44,23.16
2018-03-05,69017.0,23.37,23.91,23.25,23.09
2018-03-06,85397.0,23.36,23.48,23.47,23.06
2018-03-07,106949.0,23.35,23.68,23.27,23.27
2018-03-08,51721.0,23.33,23.4,23.29,23.21
2018-03-09,217149.0,23.29,23.48,23.48,22.92
2018-03-12,64010.0,23.17,23.39,23.27,23.09
2018-03-13,68650.0,23.01,23.3,23.29,22.98
2018-03-14,82467.0,23.0,23.2,22.91,22.88
2018-03-15,176796.0,22.97,23.15,23.09,22.91
2018-03-16,1141600.0,23.11,23.36,22.95,22.74
2018-03-19,266898.0,23.16,23.16,23.15,22.92
2018-03-20,136676.0,24.31,24.8,23.15,22.885
2018-03-21,118231.0,23.5,24.2819,24.26,23.385
2018-03-22,99554.0,22.81,23.56,23.41,22.78
2018-03-23,83432.0,22.15,22.95,22.92,22.14
2018-03-26,65203.0,23.13,23.16,22.49,22.27
2018-03-27,42872.0,22.96,23.33,23.09,22.83
2018-03-28,57254.0,23.06,23.15,22.92,22.66
2018-03-29,48057.0,22.93,23.6419,23.1,22.83
2018-04-02,51186.0,22.54,23.24,22.86,22.38
2018-04-03,58203.0,23.09,23.1,22.68,22.67
2018-04-04,69957.0,23.01,23.14,22.81,22.81
2018-04-05,71447.0,23.25,23.3,23.16,22.94
2018-04-06,52400.0,23.14,23.38,23.12,22.99
2018-04-09,57842.0,23.26,23.59,23.25,23.11
2018-04-10,142696.0,23.78,23.84,23.48,23.43
2018-04-11,74281.0,22.92,23.695,23.61,22.82
2018-04-12,104110.0,22.98,23.48,23.03,22.75
2018-04-13,61385.0,22.8,23.14,23.14,22.675
2018-04-16,68837.0,22.98,23.1,22.97,22.8
2018-04-17,73404.0,22.87,23.255,23.12,22.845
2018-04-18,62608.0,22.91,23.5799,23.07,22.84
2018-04-19,43177.0,23.16,23.24,22.96,22.89
2018-04-20,63466.0,22.9,23.24,23.03,22.856
2018-04-23,35426.0,22.94,23.0,22.9,22.5942
2018-04-24,44396.0,22.9,23.08,23.05,22.85
2018-04-25,35378.0,22.89,22.97,22.97,22.79
2018-04-26,28110.0,22.88,22.99,22.43,22.43
2018-04-27,79791.0,21.54,22.67,22.66,21.41
2018-04-30,115530.0,21.25,21.73,21.48,21.22
2018-05-01,26888.0,21.53,21.56,21.15,21.15
2018-05-02,134069.0,21.28,21.82,21.47,21.17
2018-05-03,119515.0,20.99,21.4,21.35,20.87
2018-05-04,41602.0,21.08,21.22,20.85,20.69
2018-05-07,21908.0,21.15,21.32,21.18,21.08
2018-05-08,121410.0,21.3,21.35,21.17,21.01
2018-05-09,80830.0,21.43,21.52,21.36,21.31
2018-05-10,31268.0,21.3,21.51,21.38,21.26
2018-05-11,39096.0,21.34,21.48,21.4,21.27
2018-05-14,39340.0,21.18,21.43,21.43,21.0
2018-05-15,76353.0,21.8,22.05,21.11,21.11
2018-05-16,46344.0,21.85,22.14,21.75,21.62
2018-05-17,44655.0,21.87,22.08,21.78,21.78
2018-05-18,51084.0,21.81,22.1399,21.99,21.73
2018-05-21,54469.0,22.23,22.25,21.98,21.98
2018-05-22,22311.0,22.24,22.66,22.26,22.24
2018-05-23,73730.0,22.19,22.35,22.15,21.93
2018-05-24,21601.0,22.24,22.34,22.13,22.09
2018-05-25,42334.0,22.23,22.27,22.25,22.07
2018-05-29,24116.0,21.83,22.29,22.12,21.78
2018-05-30,65476.0,21.84,22.16,22.04,21.79
2018-05-31,112984.0,21.62,21.85,21.77,21.585
2018-06-01,40344.0,21.79,21.9043,21.81,21.72
2018-06-04,56040.0,22.02,22.09,21.82,21.76
2018-06-05,35535.0,21.84,22.18,21.99,21.75
2018-06-06,36515.0,22.05,22.16,21.82,21.82
2018-06-07,35298.0,21.9,22.24,22.03,21.7
2018-06-08,22445.0,21.98,22.11,21.89,21.84
