date,5. volume,4. close,2. high,1. open,3. low
2016-05-20,0.0,10.1,10.1,10.1,10.1
2016-05-23,700.0,10.09,10.09,10.04,10.04
2016-05-24,100.0,10.06,10.06,10.06,10.06
2016-05-25,600.0,10.0792,10.08,10.077,10.077
2016-05-26,0.0,10.0792,10.0792,10.0792,10.0792
2016-05-27,900.0,10.14,10.14,10.0901,10.09
2016-05-31,3500.0,10.1,10.1,10.09,10.07
2016-06-01,0.0,10.1,10.1,10.1,10.1
2016-06-02,13700.0,10.05,10.05,10.05,10.01
2016-06-03,100.0,10.0679,10.0679,10.0679,10.0679
2016-06-06,0.0,10.0679,10.0679,10.0679,10.0679
2016-06-07,0.0,10.0679,10.0679,10.0679,10.0679
2016-06-08,3100.0,10.0899,10.09,10.09,10.055
2016-06-09,5000.0,10.0579,10.0579,10.02,10.02
2016-06-10,210.0,10.0792,10.0792,10.077,10.077
2016-06-13,2600.0,10.09,10.09,10.08,10.04
2016-06-14,100.0,10.0772,10.0772,10.0772,10.0772
2016-06-15,5100.0,10.0899,10.09,10.05,10.02
2016-06-16,300.0,10.09,10.09,10.0689,10.04
2016-06-17,10400.0,10.0492,10.0499,10.03,10.02
2016-06-20,12690.0,10.0,10.06,10.0282,9.95
2016-06-21,100.0,10.05,10.05,10.05,10.05
2016-06-22,100.0,10.06,10.06,10.06,10.06
2016-06-23,100.0,10.06,10.06,10.06,10.06
2016-06-24,47200.0,10.06,10.0792,10.04,10.0
2016-06-27,4090.0,10.08,10.09,10.02,10.02
2016-06-28,200.0,10.08,10.08,10.08,10.08
2016-06-29,300.0,10.09,10.09,10.04,10.04
2016-06-30,200.0,10.09,10.09,10.08,10.08
2016-07-01,400.0,10.09,10.09,10.07,10.07
2016-07-05,190.0,10.08,10.08,10.08,10.08
2016-07-06,100.0,10.09,10.09,10.09,10.09
2016-07-07,400.0,10.11,10.11,10.09,10.05
2016-07-08,1000.0,10.1201,10.1201,10.1201,10.1201
2016-07-11,303.0,10.1116,10.1116,10.1116,10.1116
2016-07-12,0.0,10.1116,10.1116,10.1116,10.1116
2016-07-13,5300.0,10.13,10.15,10.11,10.11
2016-07-14,0.0,10.13,10.13,10.13,10.13
2016-07-15,0.0,10.13,10.13,10.13,10.13
2016-07-18,700.0,10.15,10.16,10.16,10.15
2016-07-19,10300.0,10.07,10.15,10.14,10.0601
2016-07-20,3700.0,10.06,10.17,10.16,10.06
2016-07-21,400.0,10.14,10.1489,10.1489,10.14
2016-07-22,4300.0,10.14,10.1499,10.1146,10.1
2016-07-25,13300.0,10.15,10.15,10.09,10.09
2016-07-26,1200.0,10.16,10.16,10.1401,10.14
2016-07-27,3000.0,10.16,10.16,10.16,10.16
2016-07-28,1200.0,10.15,10.17,10.15,10.06
2016-07-29,100.0,10.16,10.16,10.16,10.16
2016-08-01,3200.0,10.2,10.2,10.15,10.15
2016-08-02,6800.0,10.18,10.2,10.2,10.18
2016-08-03,400.0,10.22,10.22,10.2,10.2
2016-08-04,7800.0,10.2192,10.2199,10.19,10.19
2016-08-05,4000.0,10.2,10.2,10.19,10.19
2016-08-08,3400.0,10.19,10.2,10.1972,10.19
2016-08-09,2000.0,10.25,10.25,10.25,10.25
2016-08-10,0.0,10.25,10.25,10.25,10.25
2016-08-11,11700.0,10.2,10.22,10.2,10.2
2016-08-12,900.0,10.2999,10.3,10.3,10.2999
2016-08-15,3000.0,10.26,10.26,10.2199,10.2199
2016-08-16,0.0,10.26,10.26,10.26,10.26
2016-08-17,1029.0,10.29,10.32,10.2901,10.29
2016-08-18,2474.0,10.3,10.33,10.3001,10.29
2016-08-19,2710.0,10.3,10.35,10.27,10.27
2016-08-22,1000.0,10.29,10.5811,10.5801,10.29
2016-08-23,1654.0,10.29,10.29,10.29,10.29
2016-08-24,140.0,10.29,10.29,10.29,10.29
2016-08-25,120.0,10.26,10.26,10.26,10.26
2016-08-26,1953.0,10.3,10.3103,10.17,10.16
2016-08-29,161.0,10.28,10.28,10.28,10.28
2016-08-30,0.0,10.28,10.28,10.28,10.28
2016-08-31,620.0,10.31,10.31,10.31,10.31
2016-09-01,310.0,10.19,10.35,10.35,10.19
2016-09-02,12.0,10.19,10.19,10.19,10.19
2016-09-06,7731.0,10.2,10.22,10.2199,10.2
2016-09-07,100.0,10.22,10.22,10.22,10.22
2016-09-08,0.0,10.22,10.22,10.22,10.22
2016-09-09,217.0,10.21,10.22,10.22,10.21
2016-09-12,0.0,10.21,10.21,10.21,10.21
2016-09-13,1500.0,10.25,10.25,10.25,10.25
2016-09-14,0.0,10.25,10.25,10.25,10.25
2016-09-15,7107.0,10.28,10.28,10.24,10.2
2016-09-16,0.0,10.28,10.28,10.28,10.28
2016-09-19,10.0,10.28,10.28,10.28,10.28
2016-09-20,20.0,10.28,10.28,10.28,10.28
2016-09-21,179.0,10.24,10.24,10.24,10.24
2016-09-22,302.0,10.2399,10.2399,10.23,10.23
2016-09-23,0.0,10.2399,10.2399,10.2399,10.2399
2016-09-26,3515.0,10.24,10.25,10.2,10.2
2016-09-27,100.0,10.23,10.23,10.23,10.23
2016-09-28,0.0,10.23,10.23,10.23,10.23
2016-09-29,0.0,10.23,10.23,10.23,10.23
2016-09-30,1861.0,10.24,10.24,10.22,10.2187
2016-10-03,100.0,10.2975,10.2975,10.2975,10.2975
2016-10-04,1200.0,10.26,10.26,10.26,10.26
2016-10-05,0.0,10.26,10.26,10.26,10.26
2016-10-06,100.0,10.27,10.27,10.27,10.27
2016-10-07,5150.0,10.24,10.25,10.2299,10.22
2016-10-10,6662.0,10.25,10.25,10.23,10.18
2016-10-11,200.0,10.17,10.245,10.245,10.17
2016-10-12,100.0,10.17,10.17,10.17,10.17
2016-10-13,100.0,10.2,10.2,10.2,10.2
2016-10-14,350.0,10.2499,10.2499,10.2499,10.2499
2016-10-17,8450.0,10.22,10.23,10.2,10.2
2016-10-18,18950.0,10.21,10.25,10.22,10.21
2016-10-19,5600.0,10.21,10.21,10.21,10.2
2016-10-20,7200.0,10.25,10.25,10.2,10.2
2016-10-21,440.0,10.2492,10.2492,10.2472,10.21
2016-10-24,300.0,10.23,10.2492,10.247,10.23
2016-10-25,200.0,10.23,10.25,10.25,10.23
2016-10-26,7000.0,10.25,10.25,10.25,10.25
2016-10-27,4100.0,10.28,10.28,10.25,10.22
2016-10-28,1700.0,10.28,10.28,10.22,10.21
2016-10-31,0.0,10.28,10.28,10.28,10.28
2016-11-01,100.0,10.29,10.29,10.29,10.29
2016-11-02,0.0,10.29,10.29,10.29,10.29
2016-11-03,5400.0,10.2999,10.3,10.24,10.22
2016-11-04,0.0,10.2999,10.2999,10.2999,10.2999
2016-11-07,0.0,10.2999,10.2999,10.2999,10.2999
2016-11-08,0.0,10.2999,10.2999,10.2999,10.2999
2016-11-09,0.0,10.2999,10.2999,10.2999,10.2999
2016-11-10,0.0,10.2999,10.2999,10.2999,10.2999
2016-11-11,0.0,10.2999,10.2999,10.2999,10.2999
2016-11-14,0.0,10.2999,10.2999,10.2999,10.2999
2016-11-15,0.0,10.2999,10.2999,10.2999,10.2999
2016-11-16,0.0,10.2999,10.2999,10.2999,10.2999
2016-11-17,0.0,10.2999,10.2999,10.2999,10.2999
2016-11-18,749.0,10.32,10.32,10.2701,10.27
2016-11-21,600.0,10.31,10.31,10.31,10.31
2016-11-22,0.0,10.31,10.31,10.31,10.31
2016-11-23,100.0,10.3,10.3,10.3,10.3
2016-11-25,0.0,10.3,10.3,10.3,10.3
2016-11-28,0.0,10.3,10.3,10.3,10.3
2016-11-29,2149.0,10.31,10.31,10.3,10.3
2016-11-30,0.0,10.31,10.31,10.31,10.31
2016-12-01,44.0,10.31,10.31,10.31,10.31
2016-12-02,0.0,10.31,10.31,10.31,10.31
2016-12-05,0.0,10.31,10.31,10.31,10.31
2016-12-06,0.0,10.31,10.31,10.31,10.31
2016-12-07,0.0,10.31,10.31,10.31,10.31
2016-12-08,0.0,10.31,10.31,10.31,10.31
2016-12-09,0.0,10.31,10.31,10.31,10.31
2016-12-12,2649.0,10.31,10.31,10.3,10.3
2016-12-13,1000.0,10.2903,10.3005,10.3,10.28
2016-12-14,1600.0,10.3,10.3,10.29,10.25
2016-12-15,200.0,10.28,10.28,10.28,10.28
2016-12-16,0.0,10.28,10.28,10.28,10.28
2016-12-19,0.0,10.28,10.28,10.28,10.28
2016-12-20,1005.0,10.31,10.32,10.32,10.31
2016-12-21,2000.0,10.37,10.38,10.38,10.35
2016-12-22,0.0,10.37,10.37,10.37,10.37
2016-12-23,0.0,10.37,10.37,10.37,10.37
2016-12-27,0.0,10.37,10.37,10.37,10.37
2016-12-28,0.0,10.37,10.37,10.37,10.37
2016-12-29,0.0,10.37,10.37,10.37,10.37
2016-12-30,100.0,10.49,10.49,10.49,10.49
2017-01-03,0.0,10.49,10.49,10.49,10.49
2017-01-04,6600.0,10.46,10.46,10.35,10.35
2017-01-05,6000.0,10.44,10.5,10.5,10.44
2017-01-06,5100.0,10.36,10.45,10.45,10.36
2017-01-09,0.0,10.36,10.36,10.36,10.36
2017-01-10,0.0,10.36,10.36,10.36,10.36
2017-01-11,0.0,10.36,10.36,10.36,10.36
2017-01-12,0.0,10.36,10.36,10.36,10.36
2017-01-13,0.0,10.36,10.36,10.36,10.36
2017-01-17,0.0,10.36,10.36,10.36,10.36
2017-01-18,1600.0,10.45,10.45,10.4399,10.4399
2017-01-19,10900.0,10.5,10.5,10.46,10.4599
2017-01-20,0.0,10.5,10.5,10.5,10.5
2017-01-23,0.0,10.5,10.5,10.5,10.5
2017-01-24,0.0,10.5,10.5,10.5,10.5
2017-01-25,4100.0,10.51,10.55,10.55,10.51
2017-01-26,3795.0,10.56,10.8,10.6,10.56
2017-01-27,1000.0,10.6,10.6038,10.6038,10.6
2017-01-30,3000.0,10.6,10.6038,10.5062,10.5
2017-01-31,0.0,10.6,10.6,10.6,10.6
2017-02-01,2000.0,10.6,10.6,10.6,10.6
2017-02-02,0.0,10.6,10.6,10.6,10.6
2017-02-03,0.0,10.6,10.6,10.6,10.6
2017-02-06,0.0,10.6,10.6,10.6,10.6
2017-02-07,0.0,10.6,10.6,10.6,10.6
2017-02-08,0.0,10.6,10.6,10.6,10.6
2017-02-09,0.0,10.6,10.6,10.6,10.6
2017-02-10,5300.0,10.65,10.75,10.65,10.52
2017-02-13,0.0,10.65,10.65,10.65,10.65
2017-02-14,0.0,10.65,10.65,10.65,10.65
2017-02-15,0.0,10.65,10.65,10.65,10.65
2017-02-16,0.0,10.65,10.65,10.65,10.65
2017-02-17,1700.0,10.73,10.73,10.7,10.7
2017-02-21,7500.0,10.51,10.72,10.7,10.5
2017-02-22,0.0,10.51,10.51,10.51,10.51
2017-02-23,0.0,10.51,10.51,10.51,10.51
2017-02-24,12288.0,10.71,10.72,10.7,10.7
2017-02-27,19504.0,10.75,10.75,10.72,10.68
2017-02-28,6097.0,10.76,10.85,10.75,10.65
2017-03-01,600.0,10.73,10.73,10.44,10.44
2017-03-02,200.0,10.75,10.75,10.75,10.75
2017-03-03,0.0,10.75,10.75,10.75,10.75
2017-03-06,1900.0,10.78,10.78,10.75,10.677
2017-03-07,0.0,10.78,10.78,10.78,10.78
2017-03-08,1303.0,10.8,10.8,10.78,10.78
2017-03-09,200.0,10.8,10.8,10.8,10.8
2017-03-10,0.0,10.8,10.8,10.8,10.8
2017-03-13,2200.0,10.8,10.8,10.8,10.8
2017-03-14,0.0,10.8,10.8,10.8,10.8
2017-03-15,200.0,10.79,10.79,10.79,10.79
2017-03-16,0.0,10.79,10.79,10.79,10.79
2017-03-17,0.0,10.79,10.79,10.79,10.79
2017-03-20,200.0,10.81,10.81,10.81,10.81
2017-03-21,200.0,10.81,10.81,10.81,10.81
2017-03-22,100.0,10.79,10.79,10.79,10.79
2017-03-23,0.0,10.79,10.79,10.79,10.79
2017-03-24,11000.0,10.82,10.86,10.81,10.81
2017-03-27,33.0,10.82,10.82,10.82,10.82
2017-03-28,100.0,10.82,10.82,10.82,10.82
2017-03-29,0.0,10.82,10.82,10.82,10.82
2017-03-30,0.0,10.82,10.82,10.82,10.82
2017-03-31,2163.0,10.81,10.81,10.81,10.81
2017-04-03,0.0,10.81,10.81,10.81,10.81
2017-04-04,0.0,10.81,10.81,10.81,10.81
2017-04-05,0.0,10.81,10.81,10.81,10.81
2017-04-06,0.0,10.81,10.81,10.81,10.81
2017-04-07,1463.0,10.82,10.82,10.81,10.81
2017-04-10,0.0,10.82,10.82,10.82,10.82
2017-04-11,0.0,10.82,10.82,10.82,10.82
2017-04-12,0.0,10.82,10.82,10.82,10.82
2017-04-13,0.0,10.82,10.82,10.82,10.82
2017-04-17,1400.0,10.64,10.73,10.73,10.56
2017-04-18,0.0,10.64,10.64,10.64,10.64
2017-04-19,0.0,10.64,10.64,10.64,10.64
2017-04-20,3800.0,10.75,10.75,10.65,10.65
2017-04-21,7000.0,10.72,10.72,10.72,10.72
2017-04-24,0.0,10.72,10.72,10.72,10.72
2017-04-25,0.0,10.72,10.72,10.72,10.72
2017-04-26,18137.0,10.9,10.9,10.74,10.74
2017-04-27,0.0,10.9,10.9,10.9,10.9
2017-04-28,0.0,10.9,10.9,10.9,10.9
2017-05-01,0.0,10.9,10.9,10.9,10.9
2017-05-02,137.0,10.81,10.81,10.81,10.81
2017-05-03,1033.0,10.83,10.89,10.89,10.83
2017-05-04,400.0,10.909,11.395,11.395,10.82
2017-05-05,0.0,10.909,10.909,10.909,10.909
2017-05-08,0.0,10.909,10.909,10.909,10.909
2017-05-09,0.0,10.909,10.909,10.909,10.909
2017-05-10,0.0,10.909,10.909,10.909,10.909
2017-05-11,0.0,10.909,10.909,10.909,10.909
2017-05-12,0.0,10.909,10.909,10.909,10.909
2017-05-15,0.0,10.909,10.909,10.909,10.909
2017-05-16,200.0,10.754,10.754,10.754,10.754
2017-05-17,0.0,10.754,10.754,10.754,10.754
2017-05-18,0.0,10.754,10.754,10.754,10.754
2017-05-19,1000.0,10.759,10.759,10.72,10.63
2017-05-22,0.0,10.759,10.759,10.759,10.759
2017-05-23,0.0,10.759,10.759,10.759,10.759
2017-05-24,0.0,10.759,10.759,10.759,10.759
2017-05-25,300.0,10.75,10.75,10.7,10.7
2017-05-26,0.0,10.75,10.75,10.75,10.75
2017-05-30,0.0,10.75,10.75,10.75,10.75
2017-05-31,2000.0,10.73,10.73,10.55,10.5
2017-06-01,0.0,10.73,10.73,10.73,10.73
2017-06-02,0.0,10.73,10.73,10.73,10.73
2017-06-05,0.0,10.73,10.73,10.73,10.73
2017-06-06,0.0,10.73,10.73,10.73,10.73
2017-06-07,400.0,10.723,10.723,10.67,10.67
2017-06-08,0.0,10.723,10.723,10.723,10.723
2017-06-09,1.0,10.723,10.723,10.723,10.723
2017-06-12,1.0,10.723,10.723,10.723,10.723
2017-06-13,0.0,10.723,10.723,10.723,10.723
2017-06-14,0.0,10.723,10.723,10.723,10.723
2017-06-15,0.0,10.723,10.723,10.723,10.723
2017-06-16,1300.0,10.68,10.73,10.68,10.68
2017-06-19,0.0,10.68,10.68,10.68,10.68
2017-06-20,0.0,10.68,10.68,10.68,10.68
2017-06-21,0.0,10.68,10.68,10.68,10.68
2017-06-22,0.0,10.68,10.68,10.68,10.68
2017-06-23,0.0,10.68,10.68,10.68,10.68
2017-06-26,0.0,10.68,10.68,10.68,10.68
2017-06-27,2698.0,10.68,10.726,10.67,10.67
2017-06-28,0.0,10.68,10.68,10.68,10.68
2017-06-29,0.0,10.68,10.68,10.68,10.68
2017-06-30,4.0,10.68,10.68,10.68,10.68
2017-07-03,0.0,10.68,10.68,10.68,10.68
2017-07-05,0.0,10.68,10.68,10.68,10.68
2017-07-06,100.0,10.7498,10.7498,10.7498,10.7498
2017-07-07,100.0,10.65,10.65,10.65,10.65
2017-07-10,100.0,10.65,10.65,10.65,10.65
2017-07-11,0.0,10.65,10.65,10.65,10.65
2017-07-12,1000.0,10.65,10.65,10.65,10.65
2017-07-13,402.0,10.75,10.75,10.75,10.75
2017-07-14,500.0,10.75,10.75,10.68,10.68
2017-07-17,0.0,10.75,10.75,10.75,10.75
2017-07-18,1000.0,10.78,10.78,10.78,10.78
2017-07-19,296.0,10.798,10.8,10.8,10.798
2017-07-20,0.0,10.798,10.798,10.798,10.798
2017-07-21,0.0,10.798,10.798,10.798,10.798
2017-07-24,0.0,10.798,10.798,10.798,10.798
2017-07-25,0.0,10.798,10.798,10.798,10.798
2017-07-26,0.0,10.798,10.798,10.798,10.798
2017-07-27,0.0,10.798,10.798,10.798,10.798
2017-07-28,0.0,10.798,10.798,10.798,10.798
2017-07-31,0.0,10.798,10.798,10.798,10.798
2017-08-01,200.0,10.78,10.78,10.78,10.78
2017-08-02,1000.0,10.76,10.76,10.76,10.76
2017-08-03,0.0,10.76,10.76,10.76,10.76
2017-08-04,0.0,10.76,10.76,10.76,10.76
2017-08-07,0.0,10.76,10.76,10.76,10.76
2017-08-08,0.0,10.76,10.76,10.76,10.76
2017-08-09,0.0,10.76,10.76,10.76,10.76
2017-08-10,1100.0,10.78,10.78,10.7,10.7
2017-08-11,100.0,10.755,10.755,10.755,10.755
2017-08-14,0.0,10.755,10.755,10.755,10.755
2017-08-15,0.0,10.755,10.755,10.755,10.755
2017-08-16,0.0,10.755,10.755,10.755,10.755
2017-08-17,200.0,10.723,10.723,10.72,10.72
2017-08-18,1300.0,10.719,10.72,10.67,10.67
2017-08-21,0.0,10.719,10.719,10.719,10.719
2017-08-22,100.0,10.72,10.72,10.72,10.72
2017-08-23,100.0,10.7,10.7,10.7,10.7
2017-08-24,0.0,10.7,10.7,10.7,10.7
2017-08-25,100.0,10.68,10.68,10.68,10.68
2017-08-28,1600.0,10.682,10.682,10.68,10.64
2017-08-29,1310.0,10.65,10.67,10.67,10.64
2017-08-30,10.0,10.65,10.65,10.65,10.65
2017-08-31,2400.0,10.729,10.73,10.727,10.64
2017-09-01,0.0,10.729,10.729,10.729,10.729
2017-09-05,0.0,10.729,10.729,10.729,10.729
2017-09-06,1300.0,10.649,10.65,10.61,10.61
2017-09-07,200.0,10.628,10.628,10.62,10.62
2017-09-08,0.0,10.628,10.628,10.628,10.628
2017-09-11,0.0,10.628,10.628,10.628,10.628
2017-09-12,0.0,10.628,10.628,10.628,10.628
2017-09-13,0.0,10.628,10.628,10.628,10.628
2017-09-14,0.0,10.628,10.628,10.628,10.628
2017-09-15,2400.0,10.6,10.6,10.5999,10.5999
2017-09-18,1700.0,10.67,10.67,10.61,10.61
2017-09-19,1100.0,10.66,10.66,10.64,10.64
2017-09-20,100.0,10.72,10.72,10.72,10.72
2017-09-21,1900.0,10.75,10.77,10.753,10.75
2017-09-22,1200.0,10.86,10.87,10.857,10.85
2017-09-25,0.0,10.86,10.86,10.86,10.86
2017-09-26,0.0,10.86,10.86,10.86,10.86
2017-09-27,0.0,10.86,10.86,10.86,10.86
2017-09-28,0.0,10.86,10.86,10.86,10.86
2017-09-29,0.0,10.86,10.86,10.86,10.86
2017-10-02,0.0,10.86,10.86,10.86,10.86
2017-10-03,0.0,10.86,10.86,10.86,10.86
2017-10-04,0.0,10.86,10.86,10.86,10.86
2017-10-05,0.0,10.86,10.86,10.86,10.86
2017-10-06,700.0,10.749,10.76,10.76,10.747
2017-10-09,200.0,10.74,10.74,10.74,10.74
2017-10-10,600.0,10.85,10.85,10.77,10.77
2017-10-11,0.0,10.85,10.85,10.85,10.85
2017-10-12,0.0,10.85,10.85,10.85,10.85
2017-10-13,0.0,10.85,10.85,10.85,10.85
2017-10-16,0.0,10.85,10.85,10.85,10.85
2017-10-17,0.0,10.85,10.85,10.85,10.85
2017-10-18,500.0,10.8,10.85,10.85,10.8
2017-10-19,0.0,10.8,10.8,10.8,10.8
2017-10-20,0.0,10.8,10.8,10.8,10.8
2017-10-23,11900.0,10.7492,10.78,10.78,10.73
2017-10-24,2600.0,10.72,10.72,10.72,10.69
2017-10-25,100.0,10.74,10.74,10.74,10.74
2017-10-26,0.0,10.74,10.74,10.74,10.74
2017-10-27,3200.0,10.7792,10.7792,10.7,10.66
2017-10-30,0.0,10.779,10.779,10.779,10.779
2017-10-31,100.0,10.79,10.79,10.79,10.79
2017-11-01,100.0,10.76,10.76,10.76,10.76
2017-11-02,0.0,10.76,10.76,10.76,10.76
2017-11-03,100.0,10.75,10.75,10.75,10.75
2017-11-06,100.0,10.76,10.76,10.76,10.76
2017-11-07,0.0,10.76,10.76,10.76,10.76
2017-11-08,0.0,10.76,10.76,10.76,10.76
2017-11-09,1950.0,10.98,10.98,10.86,10.86
2017-11-10,4500.0,10.92,10.995,10.94,10.8
2017-11-13,2100.0,10.96,10.96,10.78,10.78
2017-11-14,7600.0,11.01,11.01,10.96,10.85
2017-11-15,0.0,11.01,11.01,11.01,11.01
2017-11-17,200.0,10.93,10.93,10.93,10.93
2017-11-20,1000.0,10.98,11.0,10.98,10.98
2017-11-21,0.0,10.98,10.98,10.98,10.98
2017-11-22,0.0,10.98,10.98,10.98,10.98
2017-11-24,0.0,10.98,10.98,10.98,10.98
2017-11-27,0.0,10.98,10.98,10.98,10.98
2017-11-28,0.0,10.98,10.98,10.98,10.98
2017-12-04,0.0,10.98,10.98,10.98,10.98
2017-12-05,0.0,10.98,10.98,10.98,10.98
2017-12-06,0.0,10.98,10.98,10.98,10.98
2017-12-07,0.0,10.98,10.98,10.98,10.98
2017-12-08,0.0,10.98,10.98,10.98,10.98
2017-12-11,1560.0,10.85,10.88,10.88,10.85
2017-12-12,0.0,10.85,10.85,10.85,10.85
2017-12-13,0.0,10.85,10.85,10.85,10.85
2017-12-14,0.0,10.85,10.85,10.85,10.85
2017-12-15,0.0,10.85,10.85,10.85,10.85
2017-12-18,0.0,10.85,10.85,10.85,10.85
2017-12-19,0.0,10.85,10.85,10.85,10.85
2017-12-20,0.0,10.85,10.85,10.85,10.85
2017-12-21,0.0,10.85,10.85,10.85,10.85
2017-12-22,0.0,10.85,10.85,10.85,10.85
2017-12-26,0.0,10.85,10.85,10.85,10.85
2017-12-27,0.0,10.85,10.85,10.85,10.85
2017-12-28,0.0,10.85,10.85,10.85,10.85
2017-12-29,0.0,10.85,10.85,10.85,10.85
2018-01-02,1000.0,10.88,10.88,10.88,10.88
2018-01-03,2500.0,10.8,10.83,10.83,10.8
2018-01-04,0.0,10.8,10.8,10.8,10.8
2018-01-05,0.0,10.8,10.8,10.8,10.8
2018-01-08,0.0,10.8,10.8,10.8,10.8
2018-01-09,0.0,10.8,10.8,10.8,10.8
2018-01-10,0.0,10.8,10.8,10.8,10.8
2018-01-11,0.0,10.8,10.8,10.8,10.8
2018-01-12,0.0,10.8,10.8,10.8,10.8
2018-01-16,0.0,10.8,10.8,10.8,10.8
2018-01-17,0.0,10.8,10.8,10.8,10.8
2018-01-18,0.0,10.8,10.8,10.8,10.8
2018-01-19,0.0,10.8,10.8,10.8,10.8
2018-01-22,0.0,10.8,10.8,10.8,10.8
2018-01-23,0.0,10.8,10.8,10.8,10.8
2018-01-24,0.0,10.8,10.8,10.8,10.8
2018-01-25,0.0,10.8,10.8,10.8,10.8
2018-01-26,0.0,10.8,10.8,10.8,10.8
2018-01-29,0.0,10.8,10.8,10.8,10.8
2018-01-30,0.0,10.8,10.8,10.8,10.8
2018-01-31,0.0,10.8,10.8,10.8,10.8
2018-02-01,0.0,10.8,10.8,10.8,10.8
2018-02-02,0.0,10.8,10.8,10.8,10.8
2018-02-05,1300.0,10.87,10.87,10.75,10.75
2018-02-06,0.0,10.87,10.87,10.87,10.87
2018-02-07,25107.0,10.82,10.83,10.83,10.55
2018-02-08,2500.0,10.74,10.88,10.88,10.74
2018-02-09,0.0,10.74,10.74,10.74,10.74
2018-02-12,0.0,10.74,10.74,10.74,10.74
2018-02-13,500.0,11.0001,11.21,11.21,11.0001
2018-02-14,100.0,11.15,11.15,11.15,11.15
2018-02-15,0.0,11.15,11.15,11.15,11.15
2018-02-16,0.0,11.15,11.15,11.15,11.15
2018-02-20,0.0,11.15,11.15,11.15,11.15
2018-02-21,0.0,11.15,11.15,11.15,11.15
2018-02-22,0.0,11.15,11.15,11.15,11.15
2018-02-23,0.0,11.15,11.15,11.15,11.15
2018-02-26,0.0,11.15,11.15,11.15,11.15
2018-02-27,12450.0,10.86,10.9651,10.8556,10.82
2018-02-28,0.0,10.86,10.86,10.86,10.86
2018-03-01,0.0,10.86,10.86,10.86,10.86
2018-03-02,0.0,10.86,10.86,10.86,10.86
2018-03-05,800.0,10.75,10.75,10.75,10.75
2018-03-06,700.0,10.7,10.7,10.7,10.7
