date,5. volume,4. close,2. high,1. open,3. low
2015-07-10,0.0,7.5,7.5,7.5,7.5
2015-07-13,808.0,7.75,8.0,8.0,7.75
2015-07-14,50.0,7.75,7.75,7.75,7.75
2015-07-15,0.0,7.75,7.75,7.75,7.75
2015-07-16,0.0,7.75,7.75,7.75,7.75
2015-07-17,1750.0,8.5,8.5,8.45,8.45
2015-07-20,40.0,8.5,8.5,8.5,8.5
2015-07-21,0.0,8.5,8.5,8.5,8.5
2015-07-22,0.0,8.5,8.5,8.5,8.5
2015-07-23,0.0,8.5,8.5,8.5,8.5
2015-07-24,0.0,8.5,8.5,8.5,8.5
2015-07-27,1000.0,8.45,8.45,8.45,8.45
2015-07-28,0.0,8.45,8.45,8.45,8.45
2015-07-29,1100.0,8.0,8.0,8.0,8.0
2015-07-30,1500.0,8.4,8.4,8.14,8.11
2015-07-31,2600.0,8.5,8.5,8.45,8.45
2015-08-03,920.0,8.5,8.5,8.45,8.0
2015-08-04,0.0,8.5,8.5,8.5,8.5
2015-08-05,0.0,8.5,8.5,8.5,8.5
2015-08-06,1000.0,8.5,8.5,8.5,8.5
2015-08-07,400.0,8.45,8.5,8.5,8.45
2015-08-10,0.0,8.45,8.45,8.45,8.45
2015-08-11,0.0,8.45,8.45,8.45,8.45
2015-08-12,135.0,8.45,8.45,8.45,8.45
2015-08-13,650.0,8.5,8.5,8.5,8.5
2015-08-14,125.0,8.5,8.5,8.5,8.5
2015-08-17,30.0,8.5,8.5,8.5,8.5
2015-08-18,0.0,8.5,8.5,8.5,8.5
2015-08-19,0.0,8.5,8.5,8.5,8.5
2015-08-20,0.0,8.5,8.5,8.5,8.5
2015-08-21,100.0,8.5,8.5,8.5,8.5
2015-08-24,0.0,8.5,8.5,8.5,8.5
2015-08-25,0.0,8.5,8.5,8.5,8.5
2015-08-26,0.0,8.5,8.5,8.5,8.5
2015-08-27,590.0,8.5,8.5,8.5,8.5
2015-08-28,1000.0,8.45,8.45,8.45,8.45
2015-08-31,1000.0,8.5,8.5,8.5,8.5
2015-09-01,0.0,8.5,8.5,8.5,8.5
2015-09-02,50.0,8.5,8.5,8.5,8.5
2015-09-03,0.0,8.5,8.5,8.5,8.5
2015-09-04,990.0,8.5,8.5,8.5,8.5
2015-09-08,1000.0,8.45,8.45,8.45,8.45
2015-09-09,4211.0,8.5,8.5,8.5,8.5
2015-09-10,0.0,8.5,8.5,8.5,8.5
2015-09-11,325.0,8.45,8.45,8.45,8.45
2015-09-14,0.0,8.45,8.45,8.45,8.45
2015-09-15,115.0,8.5,8.5,8.5,8.5
2015-09-16,0.0,8.5,8.5,8.5,8.5
2015-09-17,100.0,8.25,8.25,8.25,8.25
2015-09-18,50.0,8.25,8.25,8.25,8.25
2015-09-21,0.0,8.25,8.25,8.25,8.25
2015-09-22,0.0,8.25,8.25,8.25,8.25
2015-09-23,0.0,8.25,8.25,8.25,8.25
2015-09-24,0.0,8.25,8.25,8.25,8.25
2015-09-25,630.0,8.45,8.45,8.0,8.0
2015-09-28,1850.0,8.5,8.5,8.4,8.4
2015-09-29,362.0,8.5,8.5,8.4,8.4
2015-09-30,8530.0,8.5,8.5,8.49,8.4
2015-10-01,0.0,8.5,8.5,8.5,8.5
2015-10-02,12342.0,8.5,8.5,8.49,8.48
2015-10-05,5125.0,8.75,8.75,8.5,8.475
2015-10-06,700.0,8.48,8.75,8.75,8.48
2015-10-07,3200.0,8.75,8.75,8.75,8.72
2015-10-08,200.0,8.75,8.75,8.75,8.75
2015-10-09,75.0,8.75,8.75,8.75,8.75
2015-10-12,715.0,8.51,8.51,8.51,8.51
2015-10-13,0.0,8.51,8.51,8.51,8.51
2015-10-14,0.0,8.51,8.51,8.51,8.51
2015-10-15,0.0,8.51,8.51,8.51,8.51
2015-10-16,1000.0,8.75,8.75,8.75,8.75
2015-10-19,3300.0,8.8,8.8,8.636,8.636
2015-10-20,200.0,8.85,8.85,8.85,8.85
2015-10-21,6950.0,9.2495,9.25,9.25,9.2495
2015-10-22,13988.0,10.0,10.0,8.51,8.51
2015-10-23,3700.0,9.53,10.0,9.99,9.53
2015-10-26,49.0,9.53,9.53,9.53,9.53
2015-10-27,100.0,10.0,10.0,10.0,10.0
2015-10-28,2259.0,10.0,10.0,10.0,10.0
2015-10-29,1650.0,10.25,10.25,10.0,10.0
2015-10-30,0.0,10.25,10.25,10.25,10.25
2015-11-02,1273.0,10.25,10.25,10.25,10.25
2015-11-03,597.0,10.25,10.25,10.25,10.25
2015-11-04,5950.0,10.25,10.25,10.25,10.25
2015-11-05,0.0,10.25,10.25,10.25,10.25
2015-11-06,2638.0,10.25,10.25,10.25,10.25
2015-11-09,1900.0,10.5,10.5,10.21,10.21
2015-11-10,20.0,10.5,10.5,10.5,10.5
2015-11-11,905.0,10.25,10.35,10.35,10.25
2015-11-12,0.0,10.25,10.25,10.25,10.25
2015-11-13,2025.0,10.475,10.5,10.5,10.475
2015-11-16,2407.0,10.5,10.5,10.45,10.45
2015-11-17,1200.0,10.5,10.5,10.5,10.5
2015-11-18,205.0,10.0,10.0,10.0,10.0
2015-11-19,100.0,10.0,10.0,10.0,10.0
2015-11-20,2665.0,10.5,10.5,10.5,10.5
2015-11-23,5950.0,10.75,10.75,10.5,10.5
2015-11-24,2700.0,10.75,10.75,10.75,10.75
2015-11-25,5040.0,10.75,10.75,10.75,10.62
2015-11-27,2000.0,10.75,10.75,10.74,10.74
2015-11-30,75.0,10.75,10.75,10.75,10.75
2015-12-01,700.0,10.75,10.75,10.75,10.75
2015-12-02,0.0,10.75,10.75,10.75,10.75
2015-12-03,66.0,10.75,10.75,10.75,10.75
2015-12-04,0.0,10.75,10.75,10.75,10.75
2015-12-07,964.0,10.25,10.25,10.25,10.25
2015-12-08,100.0,10.75,10.75,10.75,10.75
2015-12-09,0.0,10.75,10.75,10.75,10.75
2015-12-10,0.0,10.75,10.75,10.75,10.75
2015-12-11,0.0,10.75,10.75,10.75,10.75
2015-12-14,50.0,10.75,10.75,10.75,10.75
2015-12-15,140.0,10.75,10.75,10.75,10.75
2015-12-16,0.0,10.75,10.75,10.75,10.75
2015-12-17,0.0,10.75,10.75,10.75,10.75
2015-12-18,0.0,10.75,10.75,10.75,10.75
2015-12-21,2125.0,11.0,11.0,11.0,11.0
2015-12-22,640.0,11.0,11.0,11.0,11.0
2015-12-23,1925.0,11.0,11.0,11.0,11.0
2015-12-24,1811.0,11.0,11.0,11.0,11.0
2015-12-28,1200.0,11.0,11.0,10.75,10.75
2015-12-29,500.0,11.0,11.0,11.0,11.0
2015-12-30,200.0,11.25,11.25,11.25,11.25
2015-12-31,0.0,11.25,11.25,11.25,11.25
2016-01-04,1800.0,11.0,11.25,11.25,11.0
2016-01-05,0.0,11.0,11.0,11.0,11.0
2016-01-06,115.0,11.25,11.25,11.25,11.25
2016-01-07,2120.0,10.75,11.25,11.25,10.75
2016-01-08,0.0,10.75,10.75,10.75,10.75
2016-01-11,0.0,10.75,10.75,10.75,10.75
2016-01-12,0.0,10.75,10.75,10.75,10.75
2016-01-13,115.0,10.75,10.75,10.75,10.75
2016-01-14,473.0,10.25,10.25,10.25,10.25
2016-01-15,0.0,10.25,10.25,10.25,10.25
2016-01-19,0.0,10.25,10.25,10.25,10.25
2016-01-20,260.0,10.25,10.25,10.25,10.25
2016-01-21,600.0,10.0,10.25,10.25,10.0
2016-01-22,5500.0,11.25,11.25,10.0,10.0
2016-01-25,25.0,11.25,11.25,11.25,11.25
2016-01-26,110.0,11.0,11.0,11.0,11.0
2016-01-27,625.0,11.0,11.0,11.0,10.99
2016-01-28,0.0,11.0,11.0,11.0,11.0
2016-01-29,500.0,11.0,11.0,11.0,11.0
2016-02-01,0.0,11.0,11.0,11.0,11.0
2016-02-02,110.0,10.0,10.0,10.0,10.0
2016-02-03,625.0,11.0,11.0,10.49,10.49
2016-02-04,500.0,11.25,11.25,11.25,11.25
2016-02-05,450.0,11.25,11.25,11.25,11.25
2016-02-08,200.0,10.75,11.25,11.25,10.75
2016-02-09,15.0,10.75,10.75,10.75,10.75
2016-02-10,800.0,10.75,11.25,10.75,10.75
2016-02-11,0.0,10.75,10.75,10.75,10.75
2016-02-12,2570.0,10.5,11.25,10.75,10.5
2016-02-16,2250.0,10.5,10.75,10.75,10.5
2016-02-17,2000.0,10.0,10.5,10.5,10.0
2016-02-18,715.0,9.6,10.0,10.0,9.6
2016-02-19,1110.0,9.5,9.6,9.6,9.5
2016-02-22,0.0,9.5,9.5,9.5,9.5
2016-02-23,600.0,9.0,9.0,9.0,9.0
2016-02-24,613.0,9.0,9.0,9.0,9.0
2016-02-25,5.0,9.0,9.0,9.0,9.0
2016-02-26,1650.0,8.74,8.99,8.99,8.74
2016-02-29,1837.0,9.25,9.25,9.0,9.0
2016-03-01,1480.0,9.0,9.55,9.55,6.52
2016-03-02,1528.0,10.0,10.0,9.5,9.5
2016-03-03,13355.0,7.5,9.5,9.5,5.0
2016-03-04,115.0,8.0,8.0,8.0,8.0
2016-03-07,1175.0,8.25,8.25,8.25,8.0
2016-03-08,130.0,8.0,8.0,8.0,8.0
2016-03-09,795.0,7.99,8.0,8.0,7.99
2016-03-10,0.0,7.99,7.99,7.99,7.99
2016-03-11,0.0,7.99,7.99,7.99,7.99
2016-03-14,3115.0,9.9,9.9,8.25,8.0
2016-03-15,0.0,9.9,9.9,9.9,9.9
2016-03-16,250.0,9.75,9.75,9.75,9.75
2016-03-17,940.0,8.25,8.25,8.25,8.25
2016-03-18,200.0,8.5,8.5,8.5,8.5
2016-03-21,1000.0,8.5,8.5,8.5,8.5
2016-03-22,375.0,8.5,9.0,9.0,8.5
2016-03-23,900.0,8.5,8.5,8.5,8.5
2016-03-24,350.0,8.0,8.5,8.5,8.0
2016-03-28,1467.0,6.0,7.4,7.4,6.0
2016-03-29,3490.0,6.0,6.25,6.0,6.0
2016-03-30,8950.0,6.15,6.15,6.0,6.0
2016-03-31,6000.0,6.05,6.15,6.15,6.05
2016-04-01,750.0,6.0,6.25,5.8,5.8
2016-04-04,1430.0,6.5,7.0,6.0,6.0
2016-04-05,1300.0,6.0,7.0,6.5,5.5
2016-04-06,2125.0,6.0,6.0,6.0,6.0
2016-04-07,500.0,6.0,6.0,6.0,6.0
2016-04-08,1100.0,5.92,5.92,5.5,5.25
2016-04-11,18700.0,6.0,6.0,5.75,5.75
2016-04-12,3300.0,6.0,6.0,6.0,5.9
2016-04-13,0.0,6.0,6.0,6.0,6.0
2016-04-14,475.0,5.37,5.75,5.75,5.3
2016-04-15,525.0,4.99,5.5,5.5,4.99
2016-04-18,600.0,5.32,5.32,5.32,5.31
2016-04-19,145.0,6.0,6.0,6.0,6.0
2016-04-20,350.0,7.99,7.99,7.99,7.99
2016-04-21,0.0,7.99,7.99,7.99,7.99
2016-04-22,0.0,7.99,7.99,7.99,7.99
2016-04-25,1185.0,8.25,8.25,8.0,8.0
2016-04-26,0.0,8.25,8.25,8.25,8.25
2016-04-27,0.0,8.25,8.25,8.25,8.25
2016-04-28,763.0,11.0,11.0,11.0,8.0
2016-04-29,0.0,11.0,11.0,11.0,11.0
2016-05-02,283.0,8.0,8.0,8.0,8.0
2016-05-03,250.0,9.0,9.0,9.0,9.0
2016-05-04,715.0,9.11,9.25,9.25,9.11
2016-05-05,0.0,9.11,9.11,9.11,9.11
2016-05-06,100.0,8.75,8.75,8.75,8.75
2016-05-09,0.0,8.75,8.75,8.75,8.75
2016-05-10,0.0,8.75,8.75,8.75,8.75
2016-05-11,279.0,8.0,8.25,8.25,8.0
2016-05-12,341.0,8.0,8.0,8.0,8.0
2016-05-13,0.0,8.0,8.0,8.0,8.0
2016-05-16,100.0,8.0,8.0,8.0,8.0
2016-05-17,100.0,7.5,7.5,7.5,7.5
2016-05-18,0.0,7.5,7.5,7.5,7.5
2016-05-19,545.0,7.5,7.5,7.5,7.49
2016-05-20,450.0,7.75,7.75,7.5,7.5
2016-05-23,130.0,7.75,7.75,7.75,7.75
2016-05-24,0.0,7.75,7.75,7.75,7.75
2016-05-25,200.0,8.0,8.0,8.0,8.0
2016-05-26,0.0,8.0,8.0,8.0,8.0
2016-05-27,100.0,7.75,7.75,7.75,7.75
2016-05-31,100.0,8.0,8.0,8.0,8.0
2016-06-01,0.0,8.0,8.0,8.0,8.0
2016-06-02,40.0,8.0,8.0,8.0,8.0
2016-06-03,0.0,8.0,8.0,8.0,8.0
2016-06-06,0.0,8.0,8.0,8.0,8.0
2016-06-07,0.0,8.0,8.0,8.0,8.0
2016-06-08,2192.0,7.5,7.75,7.75,7.5
2016-06-09,125.0,7.5575,7.5575,7.5575,7.5575
2016-06-10,0.0,7.5575,7.5575,7.5575,7.5575
2016-06-13,100.0,7.75,7.75,7.75,7.75
2016-06-14,450.0,7.5,7.5,7.5,7.5
2016-06-15,250.0,7.51,7.51,7.51,7.51
2016-06-16,0.0,7.51,7.51,7.51,7.51
2016-06-17,0.0,7.51,7.51,7.51,7.51
2016-06-20,0.0,7.51,7.51,7.51,7.51
2016-06-21,0.0,7.51,7.51,7.51,7.51
2016-06-22,0.0,7.51,7.51,7.51,7.51
2016-06-23,0.0,7.51,7.51,7.51,7.51
2016-06-24,0.0,7.51,7.51,7.51,7.51
2016-06-27,0.0,7.51,7.51,7.51,7.51
2016-06-28,65.0,7.51,7.51,7.51,7.51
2016-06-29,290.0,7.5,7.5,7.5,7.5
2016-06-30,800.0,6.1,7.15,7.15,6.1
2016-07-01,610.0,6.15,6.15,6.0,6.0
2016-07-05,0.0,6.15,6.15,6.15,6.15
2016-07-06,2200.0,6.25,6.4,6.05,6.05
2016-07-07,0.0,6.25,6.25,6.25,6.25
2016-07-08,100.0,7.0,7.0,7.0,7.0
2016-07-11,50.0,7.0,7.0,7.0,7.0
2016-07-12,0.0,7.0,7.0,7.0,7.0
2016-07-13,0.0,7.0,7.0,7.0,7.0
2016-07-14,0.0,7.0,7.0,7.0,7.0
2016-07-15,400.0,8.0,10.0,8.0,8.0
2016-07-18,28.0,8.0,8.0,8.0,8.0
2016-07-19,1100.0,8.35,8.35,8.25,8.25
2016-07-20,475.0,9.5,9.5,9.5,9.5
2016-07-21,3115.0,9.5,10.0,10.0,9.5
2016-07-22,0.0,9.5,9.5,9.5,9.5
2016-07-25,1000.0,9.5,9.5,9.5,9.5
2016-07-26,12950.0,8.0,9.5,9.5,8.0
2016-07-27,16745.0,8.05,8.5,8.0,7.9
2016-07-28,5100.0,7.8,8.0,8.0,7.8
2016-07-29,16111.0,7.0,7.8,7.75,7.0
2016-08-01,600.0,6.7,6.7,6.7,6.7
2016-08-02,250.0,6.8,6.8,6.8,6.8
2016-08-03,350.0,6.8,6.8,6.8,6.8
2016-08-04,15576.0,6.35,6.7,6.7,6.15
2016-08-05,2225.0,6.45,6.45,6.45,6.45
2016-08-08,33082.0,5.5,6.44,6.05,5.25
2016-08-09,19024.0,5.15,5.7,5.7,5.15
2016-08-10,6534.0,4.85,5.1,5.1,4.85
2016-08-11,9163.0,4.25,5.0,4.977,4.25
2016-08-12,702.0,4.5,4.5,4.25,4.25
2016-08-15,170.0,4.6925,4.6925,4.6925,4.6925
2016-08-16,3200.0,5.0,5.4,4.9,4.9
2016-08-17,7500.0,4.95,5.0,5.0,4.95
2016-08-18,0.0,4.95,4.95,4.95,4.95
2016-08-19,0.0,4.95,4.95,4.95,4.95
2016-08-22,600.0,5.2,5.2,5.0,5.0
2016-08-23,0.0,5.2,5.2,5.2,5.2
2016-08-24,400.0,5.0,5.0,4.75,4.72
2016-08-25,500.0,5.0,5.0,5.0,5.0
2016-08-26,394.0,4.72,4.72,4.72,4.72
2016-08-29,2289.0,3.95,4.75,4.75,3.64
2016-08-30,2410.0,4.0,4.0,4.0,3.95
2016-08-31,3808.0,4.5,4.5,4.25,4.11
2016-09-01,6000.0,4.25,4.25,4.25,4.25
2016-09-02,0.0,4.25,4.25,4.25,4.25
2016-09-06,615.0,4.5,4.5,4.5,4.5
2016-09-07,0.0,4.5,4.5,4.5,4.5
2016-09-08,0.0,4.5,4.5,4.5,4.5
2016-09-09,781.0,4.5,4.5,4.5,4.5
2016-09-12,50.0,4.5,4.5,4.5,4.5
2016-09-13,1250.0,3.95,4.0,4.0,3.95
2016-09-14,325.0,3.75,3.75,3.75,3.75
2016-09-15,6690.0,3.25,3.75,3.75,3.25
2016-09-16,5193.0,3.75,3.75,3.25,3.25
2016-09-19,2280.0,3.6,3.75,3.75,3.6
2016-09-20,6130.0,3.6,3.6,3.5,3.35
2016-09-21,6862.0,3.25,3.7,3.7,3.25
2016-09-22,1325.0,3.35,3.4,3.4,3.35
2016-09-23,300.0,3.4,3.4,3.2,3.2
2016-09-26,2500.0,3.5,3.5,3.4,3.4
2016-09-27,0.0,3.5,3.5,3.5,3.5
2016-09-28,8140.0,3.55,3.59,3.59,3.5
2016-09-29,443.0,3.85,3.85,3.85,3.85
2016-09-30,4900.0,3.5,3.6,3.5,3.5
2016-10-03,0.0,3.5,3.5,3.5,3.5
2016-10-04,1200.0,3.59,3.59,3.5,3.5
2016-10-05,1000.0,3.59,3.59,3.59,3.59
2016-10-06,1540.0,3.7,4.0,3.75,3.7
2016-10-07,500.0,3.7,3.7,3.7,3.7
2016-10-10,0.0,3.7,3.7,3.7,3.7
2016-10-11,925.0,3.65,3.65,3.65,3.65
2016-10-12,100.0,3.7,3.7,3.7,3.7
2016-10-13,0.0,3.7,3.7,3.7,3.7
2016-10-14,1100.0,3.5,3.6,3.6,3.5
2016-10-17,0.0,3.5,3.5,3.5,3.5
2016-10-18,625.0,3.6,3.6,3.6,3.6
2016-10-19,0.0,3.6,3.6,3.6,3.6
2016-10-20,7570.0,3.7,3.7,3.7,3.6
2016-10-21,1400.0,3.577,3.6,3.6,3.577
2016-10-24,100.0,3.7,3.7,3.7,3.7
2016-10-25,100.0,3.69,3.69,3.69,3.69
2016-10-26,1000.0,3.65,3.65,3.65,3.65
2016-10-27,2010.0,3.5,3.5,3.5,3.5
2016-10-28,1000.0,3.5,3.5,3.5,3.5
2016-10-31,0.0,3.5,3.5,3.5,3.5
2016-11-01,2100.0,3.35,3.45,3.45,3.35
2016-11-02,653.0,3.25,3.28,3.28,3.25
2016-11-03,2300.0,3.35,4.0,3.25,3.25
2016-11-04,3375.0,3.25,3.25,3.25,3.1
2016-11-07,2388.0,3.75,3.75,3.11,2.99
2016-11-08,270.0,3.05,3.05,3.05,3.05
2016-11-09,0.0,3.05,3.05,3.05,3.05
2016-11-10,3370.0,3.0,3.19,3.19,3.0
2016-11-11,2491.0,3.1,3.1,3.09,3.09
2016-11-14,1750.0,3.1,3.1,3.1,3.1
2016-11-15,4514.0,3.35,3.35,3.1,3.1
2016-11-16,8768.0,3.4,3.6,3.5,3.4
2016-11-17,3228.0,3.75,3.75,3.65,3.65
2016-11-18,2467.0,3.75,3.75,3.75,3.75
2016-11-21,3033.0,3.79,3.8,3.8,3.79
2016-11-22,0.0,3.79,3.79,3.79,3.79
2016-11-23,570.0,3.74,3.74,3.74,3.74
2016-11-25,0.0,3.74,3.74,3.74,3.74
2016-11-28,2985.0,3.74,3.75,3.75,3.73
2016-11-29,1434.0,3.5,3.7,3.7,3.1
2016-11-30,0.0,3.5,3.5,3.5,3.5
2016-12-01,90.0,3.5,3.5,3.5,3.5
2016-12-02,0.0,3.5,3.5,3.5,3.5
2016-12-05,100.0,3.5,3.5,3.5,3.5
2016-12-06,225.0,3.5,3.5,3.5,3.5
2016-12-07,16452.0,3.0,3.4,3.09,2.1
2016-12-08,200.0,2.95,2.95,2.95,2.95
2016-12-09,500.0,3.05,3.05,3.0,3.0
2016-12-12,500.0,3.1,3.1,3.1,3.1
2016-12-13,200.0,3.04,3.04,3.04,3.04
2016-12-14,0.0,3.04,3.04,3.04,3.04
2016-12-15,100.0,3.1,3.1,3.1,3.1
2016-12-16,8000.0,3.1,3.1,3.1,3.1
2016-12-19,13660.0,3.0425,3.5,3.25,3.0
2016-12-20,3100.0,3.25,3.25,3.25,3.2499
2016-12-21,8150.0,2.01,3.2,3.15,2.01
2016-12-22,4329.0,2.5,3.0,2.92,2.5
2016-12-23,3700.0,2.75,2.75,2.75,2.75
2016-12-27,19302.0,1.22,2.51,2.5,1.01
2016-12-28,98525.0,1.7,2.0,1.01,1.01
2016-12-29,231308.0,3.05,3.1,1.7999,1.7999
2016-12-30,72801.0,3.75,4.2,3.06,2.85
2017-01-03,1870.0,3.61,3.85,3.8075,3.5
2017-01-04,174.0,3.01,3.01,3.01,3.01
2017-01-05,1425.0,3.01,3.25,3.04,3.01
2017-01-06,1200.0,3.25,3.25,3.25,3.25
2017-01-09,0.0,3.25,3.25,3.25,3.25
2017-01-10,100.0,3.01,3.01,3.01,3.01
2017-01-11,10240.0,2.01,3.05,3.05,2.01
2017-01-12,1275.0,2.01,2.27,2.27,2.01
2017-01-13,0.0,2.01,2.01,2.01,2.01
2017-01-17,699.0,2.05,2.08,2.08,2.05
2017-01-18,1300.0,2.03,2.03,2.03,2.03
2017-01-19,25.0,2.03,2.03,2.03,2.03
2017-01-20,281.0,2.06,2.06,2.06,2.06
2017-01-23,500.0,2.01,2.06,2.06,2.01
2017-01-24,5000.0,2.15,2.15,2.15,2.15
2017-01-25,6100.0,2.15,2.15,2.15,2.1499
2017-01-26,0.0,2.15,2.15,2.15,2.15
2017-01-27,2550.0,2.24,2.43,2.42,2.15
2017-01-30,2000.0,2.5,2.5,2.4,2.4
2017-01-31,4042.0,2.5,2.5,2.4999,2.4999
2017-02-01,8360.0,2.35,2.5,2.5,2.35
2017-02-02,1500.0,2.4,2.4,2.4,2.4
2017-02-03,73796.0,2.4,2.4,2.3,2.3
2017-02-06,0.0,2.4,2.4,2.4,2.4
2017-02-07,1300.0,2.31,2.5,2.45,2.31
2017-02-08,8.0,2.31,2.31,2.31,2.31
2017-02-09,5100.0,2.45,2.5,2.4,2.4
2017-02-10,8129.0,2.5,2.5,2.5,2.475
2017-02-13,0.0,2.5,2.5,2.5,2.5
2017-02-14,0.0,2.5,2.5,2.5,2.5
2017-02-15,2485.0,3.45,3.99,3.1,3.1
2017-02-16,1888.0,3.2,3.45,3.45,3.2
2017-02-17,2200.0,3.0,3.09,3.09,3.0
2017-02-21,18515.0,2.9,3.0,3.0,2.9
2017-02-22,1405.0,2.9,2.9,2.9,2.9
2017-02-23,1024.0,2.9,2.97,2.97,2.9
2017-02-24,0.0,2.9,2.9,2.9,2.9
2017-02-27,6045.0,3.0,3.0,2.9,2.705
2017-02-28,4300.0,3.0,3.0,2.975,2.975
2017-03-01,100.0,2.95,2.95,2.95,2.95
2017-03-02,1100.0,2.9,2.9,2.9,2.9
2017-03-03,500.0,2.9,2.9,2.9,2.9
2017-03-06,10700.0,3.0,3.05,2.9,2.9
2017-03-07,1311.0,2.95,2.95,2.95,2.95
2017-03-08,1400.0,2.95,2.95,2.95,2.95
2017-03-09,2455.0,2.75,2.8,2.8,2.75
2017-03-10,0.0,2.75,2.75,2.75,2.75
2017-03-13,100.0,2.94,2.94,2.94,2.94
2017-03-14,0.0,2.94,2.94,2.94,2.94
2017-03-15,100.0,2.75,2.75,2.75,2.75
2017-03-16,0.0,2.75,2.75,2.75,2.75
2017-03-17,0.0,2.75,2.75,2.75,2.75
