date,5. volume,4. close,2. high,1. open,3. low
2017-06-16,539.0,6.75,6.75,6.75,6.75
2017-06-19,2013.0,6.854,6.854,6.8,6.8
2017-06-20,1.0,6.854,6.854,6.854,6.854
2017-06-21,300.0,7.0,7.0,6.95,6.95
2017-06-22,958.0,6.8,6.995,6.92,6.8
2017-06-23,1165.0,6.95,6.95,6.8,6.8
2017-06-26,1284.0,6.9,7.0,7.0,6.9
2017-06-27,15250.0,7.2,7.3,6.945,6.945
2017-06-28,16561.0,7.21,7.35,7.2,7.2
2017-06-29,432.0,6.95,7.1,7.1,6.9
2017-06-30,4525.0,6.9,7.4,7.125,6.9
2017-07-03,13426.0,6.95,7.45,7.45,6.85
2017-07-05,11965.0,7.3,7.35,7.1,7.1
2017-07-06,5297.0,7.1,7.1,6.945,6.945
2017-07-07,7314.0,7.05,7.4,7.3,7.05
2017-07-10,9323.0,7.0,7.25,6.88,6.88
2017-07-11,7387.0,7.1,7.105,7.1,7.0
2017-07-12,738.0,7.1,7.1,7.1,7.1
2017-07-13,0.0,7.1,7.1,7.1,7.1
2017-07-14,0.0,7.1,7.1,7.1,7.1
2017-07-17,20752.0,6.7,6.9,6.9,6.5
2017-07-18,52325.0,6.55,6.8,6.75,6.55
2017-07-19,442.0,6.55,6.55,6.5,6.5
2017-07-20,292.0,6.695,6.695,6.669,6.669
2017-07-21,1861.0,6.745,6.75,6.65,6.645
2017-07-24,1659.0,6.85,6.95,6.75,6.57
2017-07-25,3578.0,7.05,7.1,6.9,6.9
2017-07-26,2.0,7.05,7.05,7.05,7.05
2017-07-27,2028.0,7.1,7.2,6.705,6.705
