date,5. volume,4. close,2. high,1. open,3. low
2006-07-31,25700.0,5.07,5.07,4.56,4.3
2006-08-01,6700.0,5.11,5.22,5.0,5.0
2006-08-02,1500.0,5.14,5.18,5.18,5.06
2006-08-03,20700.0,5.37,5.37,5.07,5.04
2006-08-04,12500.0,5.4,5.7,5.7,5.25
2006-08-07,8200.0,5.14,5.234,5.04,5.01
2006-08-08,6200.0,5.15,5.3,5.3,5.0
2006-08-09,3200.0,5.19,5.45,5.25,5.0
2006-08-10,300.0,5.19,5.19,4.95,4.95
2006-08-11,1700.0,5.27,5.39,5.05,5.05
2006-08-14,3100.0,5.29,5.69,5.0,5.0
2006-08-15,2100.0,5.29,5.6,5.6,5.29
2006-08-16,3100.0,5.44,5.44,5.29,5.24
2006-08-17,0.0,5.44,5.44,5.44,5.44
2006-08-18,400.0,5.507,5.507,5.49,5.4
2006-08-21,3200.0,5.41,5.6,5.6,5.4
2006-08-22,7300.0,5.43,5.43,5.16,4.75
2006-08-23,100.0,5.43,5.43,5.43,5.43
2006-08-24,1100.0,5.49,5.49,4.832,4.832
2006-08-25,900.0,5.54,5.6,5.6,4.886
2006-08-28,0.0,5.54,5.54,5.54,5.54
2006-08-29,500.0,5.47,5.51,5.49,5.26
2006-08-30,5100.0,5.26,5.26,5.08,4.85
2006-08-31,1400.0,5.14,5.14,4.88,4.85
2006-09-01,2800.0,5.08,5.08,5.0,4.96
2006-09-05,7500.0,4.96,5.2,5.0,4.88
2006-09-06,2800.0,4.91,5.0,5.0,4.9
2006-09-07,0.0,4.91,4.91,4.91,4.91
2006-09-08,180500.0,3.6,4.85,4.85,3.37
2006-09-11,83500.0,3.12,3.76,3.76,3.07
2006-09-12,48000.0,3.4,3.53,3.53,3.1301
2006-09-13,8700.0,3.3,3.68,3.68,3.3
2006-09-14,47300.0,3.27,3.54,3.54,3.26
2006-09-15,21700.0,3.25,3.33,3.27,3.22
2006-09-18,8800.0,3.2,3.3,3.25,3.18
2006-09-19,26900.0,3.3999,3.5656,3.2,3.05
2006-09-20,4600.0,3.42,3.64,3.57,3.41
2006-09-21,5300.0,3.45,3.58,3.47,3.3
2006-09-22,1400.0,3.4399,3.46,3.23,3.23
2006-09-25,10700.0,3.36,3.3699,3.25,3.17
2006-09-26,30300.0,3.63,3.75,3.34,3.32
2006-09-27,15400.0,3.6,3.65,3.42,3.42
2006-09-28,9800.0,3.55,3.5601,3.5601,3.5
2006-09-29,21000.0,3.67,3.7,3.7,3.65
2006-10-02,8900.0,3.65,3.72,3.7,3.59
2006-10-03,7000.0,3.65,3.65,3.55,3.55
2006-10-04,500.0,3.6399,3.65,3.65,3.58
2006-10-05,4000.0,3.726,3.726,3.55,3.55
2006-10-06,6100.0,3.66,3.75,3.75,3.65
2006-10-09,2100.0,3.9,3.9,3.71,3.71
2006-10-10,300.0,3.79,3.79,3.79,3.79
2006-10-11,7900.0,3.8255,3.8571,3.5101,3.46
2006-10-12,5100.0,3.65,3.8,3.65,3.64
2006-10-13,2700.0,3.56,3.65,3.65,3.56
2006-10-16,2900.0,3.79,3.79,3.79,3.7899
2006-10-17,3100.0,3.75,3.79,3.65,3.65
2006-10-18,1300.0,3.6,3.7,3.7,3.6
2006-10-19,13000.0,3.6,3.65,3.64,3.55
2006-10-20,10800.0,3.866,3.94,3.65,3.6464
2006-10-23,5800.0,3.9501,3.9501,3.87,3.85
2006-10-24,9700.0,3.8,3.89,3.8,3.71
2006-10-25,2800.0,3.88,3.9,3.89,3.85
2006-10-26,2400.0,3.88,3.972,3.83,3.81
2006-10-27,11100.0,3.9,3.93,3.81,3.8
2006-10-30,7200.0,3.95,3.97,3.89,3.89
2006-10-31,24000.0,4.09,4.09,3.9,3.85
2006-11-01,2500.0,3.94,4.05,4.05,3.85
2006-11-02,2000.0,3.88,3.964,3.964,3.8
2006-11-03,8700.0,4.08,4.15,3.95,3.95
2006-11-06,7300.0,4.04,4.2,4.08,4.02
2006-11-07,3300.0,4.032,4.06,4.04,4.032
2006-11-08,1100.0,3.98,3.99,3.84,3.84
2006-11-09,200.0,3.9001,3.9001,3.9001,3.9001
2006-11-10,14200.0,3.7999,4.1,4.0,3.65
2006-11-13,3800.0,3.73,3.73,3.6614,3.6614
2006-11-14,917500.0,3.57,3.89,3.7,3.3
2006-11-15,27600.0,3.67,3.85,3.6,3.57
2006-11-16,11800.0,3.67,3.77,3.76,3.65
2006-11-17,2300.0,3.67,3.67,3.6101,3.6101
2006-11-20,6100.0,3.597,3.66,3.59,3.58
2006-11-21,5600.0,3.55,3.6,3.52,3.52
2006-11-22,25100.0,3.6,3.87,3.63,3.56
2006-11-24,63200.0,3.95,4.0899,3.52,3.52
2006-11-27,33300.0,3.99,4.02,3.99,3.945
2006-11-28,16600.0,3.95,3.97,3.95,3.91
2006-11-29,3400.0,3.9301,3.9301,3.93,3.93
2006-11-30,133300.0,3.55,3.99,3.68,3.53
2006-12-01,19600.0,3.52,3.67,3.55,3.45
2006-12-04,11800.0,3.49,3.4999,3.4201,3.4102
2006-12-05,43700.0,3.42,3.54,3.46,3.37
2006-12-06,26400.0,3.49,3.5,3.45,3.4
2006-12-07,16000.0,3.4,3.47,3.4001,3.39
2006-12-08,29100.0,3.4,3.48,3.48,3.36
2006-12-11,14800.0,3.3499,3.41,3.37,3.3
2006-12-12,18300.0,3.28,3.34,3.32,3.23
2006-12-13,2600.0,3.27,3.28,3.2601,3.26
2006-12-14,75200.0,3.34,3.39,3.29,3.2601
2006-12-15,35000.0,3.3685,3.45,3.45,3.31
2006-12-18,95300.0,3.6,4.0,3.42,3.24
2006-12-19,10200.0,3.66,3.6899,3.6869,3.27
2006-12-20,11000.0,3.416,3.66,3.66,3.4
2006-12-21,10400.0,3.45,3.53,3.41,3.4
2006-12-22,400.0,3.42,3.45,3.45,3.42
2006-12-26,24900.0,3.43,3.44,3.27,3.27
2006-12-27,9400.0,3.47,3.47,3.46,3.46
2006-12-28,32700.0,3.48,3.5148,3.47,3.47
2006-12-29,5400.0,3.5799,3.5799,3.52,3.49
2007-01-03,94500.0,3.74,3.99,3.67,3.644
2007-01-04,32600.0,3.6399,3.95,3.95,3.6
2007-01-05,48900.0,3.55,3.6399,3.6399,3.55
2007-01-08,3500.0,3.82,3.87,3.58,3.58
2007-01-09,30900.0,3.9,4.05,3.82,3.82
2007-01-10,33900.0,3.95,4.0399,4.0,3.9
2007-01-11,21700.0,3.75,3.99,3.94,3.71
2007-01-12,8200.0,3.78,3.92,3.8799,3.7601
2007-01-16,2000.0,3.81,3.8416,3.8416,3.7801
2007-01-17,9300.0,3.83,3.99,3.9,3.74
2007-01-18,5600.0,3.94,3.99,3.93,3.76
2007-01-19,79100.0,4.25,4.5199,3.9645,3.9645
2007-01-22,97900.0,4.24,4.81,4.61,4.0
2007-01-23,13100.0,4.224,4.44,4.44,4.15
2007-01-24,8900.0,4.24,4.34,4.34,4.1
2007-01-25,7300.0,4.204,4.36,4.36,4.15
2007-01-26,20000.0,4.59,4.59,4.38,4.25
2007-01-29,40300.0,4.5614,4.98,4.61,4.45
2007-01-30,22400.0,4.7012,4.85,4.85,4.57
2007-01-31,26100.0,4.72,4.83,4.68,4.59
2007-02-01,5100.0,4.5336,4.79,4.74,4.53
2007-02-02,7200.0,4.49,4.8,4.58,4.47
2007-02-05,7400.0,4.32,4.43,4.43,4.26
2007-02-06,2400.0,4.3,4.35,4.3,4.3
2007-02-07,4600.0,4.274,4.52,4.38,4.266
2007-02-08,3800.0,4.23,4.31,4.304,4.218
2007-02-09,16200.0,3.96,4.2501,4.2501,3.85
2007-02-12,3500.0,3.93,3.96,3.93,3.9
2007-02-13,13600.0,4.01,4.04,3.85,3.84
2007-02-14,2400.0,3.91,3.98,3.98,3.91
2007-02-15,29100.0,4.0,4.1,3.99,3.9
2007-02-16,30900.0,3.95,4.0199,4.0,3.9
2007-02-20,11500.0,3.92,3.968,3.926,3.8401
2007-02-21,4000.0,3.8801,3.92,3.92,3.8801
2007-02-22,4900.0,3.84,3.9899,3.9899,3.75
2007-02-23,35200.0,3.78,3.82,3.8,3.74
2007-02-26,2900.0,3.8,3.99,3.85,3.77
2007-02-27,11100.0,3.69,3.7999,3.7999,3.69
2007-02-28,16800.0,3.76,3.7899,3.72,3.68
2007-03-01,54500.0,3.65,3.76,3.76,3.59
2007-03-02,40500.0,3.4399,3.63,3.63,3.38
2007-03-05,51300.0,3.3,3.4,3.3,3.28
2007-03-06,15000.0,3.3799,3.5,3.29,3.21
2007-03-07,55000.0,3.21,3.45,3.45,3.09
2007-03-08,26200.0,3.04,3.25,3.25,3.02
2007-03-09,55200.0,3.09,3.19,3.12,3.01
2007-03-12,30700.0,2.99,3.12,3.12,2.95
2007-03-13,9900.0,2.95,3.07,3.01,2.9
2007-03-14,7400.0,2.99,2.991,2.95,2.95
2007-03-15,30700.0,2.98,3.0799,3.01,2.95
2007-03-16,20800.0,3.025,3.1,2.99,2.99
2007-03-19,8400.0,3.08,3.1,3.07,3.02
2007-03-20,37300.0,3.16,3.19,3.11,3.11
2007-03-21,3400.0,3.1562,3.16,3.16,3.1562
2007-03-22,6100.0,3.11,3.16,3.16,3.1
2007-03-23,4200.0,3.15,3.18,3.11,3.11
2007-03-26,7900.0,3.19,3.24,3.18,3.18
2007-03-27,16000.0,3.18,3.32,3.32,3.17
2007-03-28,47000.0,3.39,3.4,3.25,3.2
2007-03-29,9100.0,3.4,3.4,3.39,3.38
2007-03-30,6300.0,3.39,3.48,3.48,3.38
2007-04-02,3600.0,3.24,3.4,3.4,3.24
2007-04-03,23500.0,3.1,3.22,3.22,3.0
2007-04-04,6700.0,3.09,3.12,3.12,3.02
2007-04-05,12300.0,3.06,3.12,3.11,2.91
2007-04-09,20000.0,3.0,3.07,3.07,2.94
2007-04-10,24200.0,3.03,3.31,3.3,3.03
2007-04-11,32000.0,3.02,3.1,3.1,2.96
2007-04-12,19700.0,3.04,3.04,3.0,2.95
2007-04-13,3300.0,3.01,3.02,3.01,3.0
2007-04-16,12800.0,2.97,3.0,3.0,2.94
2007-04-17,6800.0,2.96,2.98,2.98,2.87
2007-04-18,27400.0,2.9962,3.0,2.98,2.96
2007-04-19,10200.0,2.9801,3.0,2.96,2.93
2007-04-20,21300.0,3.0,3.03,2.981,2.95
2007-04-23,12500.0,2.99,3.0,2.98,2.98
2007-04-24,1900.0,2.99,3.02,3.02,2.99
2007-04-25,2800.0,3.0,3.0,3.0,2.9999
2007-04-26,3100.0,2.9299,3.0,3.0,2.89
2007-04-27,9500.0,2.98,3.0,2.9201,2.91
2007-04-30,1900.0,2.9999,3.0,2.87,2.87
2007-05-01,5900.0,2.99,3.01,3.0,2.98
2007-05-02,6300.0,2.99,3.0,3.0,2.99
2007-05-03,98100.0,3.06,3.074,2.99,2.95
2007-05-04,17700.0,3.13,3.26,3.06,3.06
2007-05-07,4900.0,3.1248,3.15,3.15,3.07
2007-05-08,6300.0,3.06,3.1799,3.15,3.0
2007-05-09,12800.0,2.95,3.026,3.026,2.9
2007-05-10,33600.0,3.0,3.01,2.92,2.92
2007-05-11,21000.0,3.07,3.18,3.01,2.94
2007-05-14,5300.0,3.16,3.18,3.18,3.1
2007-05-15,11900.0,2.91,3.16,3.16,2.91
2007-05-16,4400.0,2.96,2.9899,2.96,2.92
2007-05-17,5400.0,2.95,3.0,2.99,2.95
2007-05-18,1700.0,3.0,3.0,2.9901,2.96
2007-05-21,6836800.0,5.06,5.91,3.89,3.89
2007-05-22,1187900.0,4.34,4.95,4.95,4.31
2007-05-23,440700.0,4.18,4.6,4.38,4.03
2007-05-24,256300.0,3.92,4.28,4.28,3.84
2007-05-25,209700.0,4.01,4.09,4.0,3.75
2007-05-29,147100.0,3.77,4.15,4.01,3.7
2007-05-30,169200.0,3.7,3.8,3.8,3.61
2007-05-31,155500.0,3.81,3.871,3.67,3.59
2007-06-01,41000.0,3.76,3.86,3.86,3.58
2007-06-04,65600.0,3.84,3.9,3.77,3.61
2007-06-05,65900.0,3.74,3.86,3.86,3.62
2007-06-06,43200.0,3.66,3.73,3.59,3.54
2007-06-07,68600.0,3.79,3.94,3.66,3.63
2007-06-08,32200.0,3.73,3.77,3.76,3.65
2007-06-11,45400.0,3.7,3.7,3.69,3.65
2007-06-12,43700.0,3.73,3.73,3.62,3.61
2007-06-13,48600.0,3.75,3.8399,3.8,3.69
2007-06-14,2704400.0,4.66,5.39,5.26,4.5
2007-06-15,614500.0,4.57,4.7,4.7,4.31
2007-06-18,130200.0,4.72,4.74,4.53,4.35
2007-06-19,372000.0,4.74,5.2,4.64,4.58
2007-06-20,689800.0,5.05,5.33,5.31,4.96
2007-06-21,166200.0,5.08,5.1701,5.06,4.76
2007-06-22,118600.0,4.95,5.08,5.06,4.8
2007-06-25,174400.0,4.69,5.03,4.9,4.64
2007-06-26,57700.0,4.65,4.84,4.75,4.5
2007-06-27,74600.0,4.7,4.77,4.77,4.51
2007-06-28,35300.0,4.42,4.75,4.75,4.41
2007-06-29,139400.0,4.3699,4.42,4.42,4.21
2007-07-02,135100.0,4.2,4.39,4.37,4.11
2007-07-03,56100.0,4.2624,4.35,4.25,4.1501
2007-07-05,52700.0,4.14,4.26,4.26,4.0
2007-07-06,45000.0,4.3,4.45,4.14,4.11
2007-07-09,45400.0,4.23,4.3,4.26,4.16
2007-07-10,71500.0,4.2,4.33,4.33,4.12
2007-07-11,66300.0,4.19,4.23,4.2,4.01
2007-07-12,56600.0,4.31,4.348,4.25,4.2
2007-07-13,96300.0,4.34,4.56,4.25,4.13
2007-07-16,36200.0,4.43,4.55,4.4,4.35
2007-07-17,88000.0,4.26,4.5,4.5,4.1
2007-07-18,63500.0,4.44,4.5322,4.18,4.15
2007-07-19,27300.0,4.47,4.48,4.47,4.21
2007-07-20,1543900.0,4.75,6.0,4.39,4.3558
2007-07-23,459200.0,5.18,5.28,4.73,4.58
2007-07-24,457800.0,4.9,5.33,5.09,4.75
2007-07-25,143400.0,4.836,5.19,4.95,4.65
2007-07-26,76600.0,4.88,4.9,4.75,4.59
2007-07-27,50300.0,4.86,4.9,4.89,4.61
2007-07-30,53600.0,4.8348,4.9,4.9,4.66
2007-07-31,113900.0,4.8,5.21,4.77,4.75
2007-08-01,94300.0,4.69,4.9001,4.86,4.63
2007-08-02,189700.0,4.36,4.86,4.65,4.31
2007-08-03,122000.0,4.2,4.57,4.57,4.15
2007-08-06,121500.0,4.204,4.31,4.31,3.85
2007-08-07,33800.0,4.11,4.37,4.37,4.08
2007-08-08,99500.0,4.0829,4.37,4.01,3.99
2007-08-09,68600.0,4.15,4.4,4.25,4.03
2007-08-10,57600.0,4.031,4.17,4.1,3.92
2007-08-13,54800.0,4.218,4.24,4.1,4.05
2007-08-14,57600.0,3.94,4.25,4.24,3.94
2007-08-15,81300.0,3.77,4.0,3.91,3.7
2007-08-16,88000.0,3.57,3.7,3.69,3.51
2007-08-17,53000.0,3.78,3.89,3.61,3.51
2007-08-20,43600.0,3.64,3.91,3.91,3.5394
2007-08-21,26500.0,3.67,3.8399,3.6,3.6
2007-08-22,53700.0,3.78,3.83,3.65,3.55
2007-08-23,70100.0,3.55,3.85,3.75,3.51
2007-08-24,17900.0,3.57,3.6,3.57,3.5
2007-08-27,19400.0,3.51,3.61,3.61,3.49
2007-08-28,39100.0,3.41,3.51,3.5,3.38
2007-08-29,28600.0,3.4,3.49,3.46,3.35
2007-08-30,20500.0,3.48,3.57,3.419,3.3701
2007-08-31,27900.0,3.58,3.64,3.54,3.48
2007-09-04,67500.0,3.69,3.82,3.59,3.59
2007-09-05,19100.0,3.69,3.74,3.69,3.6804
2007-09-06,139000.0,3.79,3.96,3.6956,3.69
2007-09-07,17400.0,3.87,3.95,3.7301,3.7301
2007-09-10,57300.0,3.83,3.98,3.83,3.59
2007-09-11,49500.0,3.65,3.92,3.787,3.5
2007-09-12,56600.0,3.67,3.83,3.6601,3.66
2007-09-13,25600.0,3.7,3.83,3.6999,3.68
2007-09-14,29500.0,3.83,3.83,3.7,3.67
2007-09-17,15700.0,3.67,3.819,3.79,3.66
2007-09-18,14500.0,3.73,3.8,3.8,3.67
2007-09-19,45300.0,3.9,3.94,3.78,3.73
2007-09-20,155500.0,3.8401,4.0,3.95,3.76
2007-09-21,130200.0,4.18,4.3,3.94,3.92
2007-09-24,66700.0,4.38,4.4399,4.23,4.12
2007-09-25,54200.0,4.34,4.48,4.34,4.04
2007-09-26,57000.0,4.18,4.41,4.32,4.12
2007-09-27,40900.0,4.34,4.4,4.3,4.1925
2007-09-28,18400.0,4.33,4.48,4.37,4.21
2007-10-01,24300.0,4.18,4.379,4.37,4.05
2007-10-02,18500.0,4.3,4.3399,4.26,4.1
2007-10-03,55500.0,4.55,4.67,4.3,4.26
2007-10-04,78600.0,4.7,5.0,4.85,4.65
2007-10-05,44700.0,4.69,4.76,4.76,4.39
2007-10-08,18400.0,4.54,4.74,4.74,4.45
2007-10-09,38100.0,4.644,4.86,4.59,4.56
2007-10-10,35600.0,4.87,4.87,4.69,4.6401
2007-10-11,127000.0,4.4,4.98,4.89,4.08
2007-10-12,38900.0,4.55,4.56,4.4,4.31
2007-10-15,37300.0,4.46,4.65,4.58,4.45
2007-10-16,33400.0,4.46,4.5099,4.46,4.41
2007-10-17,42600.0,4.74,4.76,4.53,4.5
2007-10-18,55700.0,4.79,4.9,4.86,4.65
2007-10-19,39200.0,4.75,4.9,4.8,4.61
2007-10-22,34400.0,4.53,4.89,4.89,4.38
2007-10-23,78900.0,4.93,4.95,4.6614,4.6614
2007-10-24,306000.0,5.64,5.85,4.93,4.851
2007-10-25,55000.0,5.48,5.66,5.62,5.3
2007-10-26,65700.0,5.53,5.75,5.53,5.36
2007-10-29,269800.0,6.36,6.48,5.58,5.57
2007-10-30,633300.0,7.09,7.29,6.4,6.4
2007-10-31,293100.0,7.09,7.4399,7.06,6.82
2007-11-01,89600.0,6.82,7.03,7.0,6.55
2007-11-02,177300.0,6.45,6.89,6.89,6.11
2007-11-05,123100.0,6.05,6.38,6.38,5.86
2007-11-06,68700.0,6.6,6.7,6.02,6.02
2007-11-07,90800.0,6.618,7.0,6.67,6.5
2007-11-08,190400.0,6.94,7.2,6.82,6.4701
2007-11-09,149400.0,5.91,7.1,7.1,5.01
2007-11-12,75800.0,6.02,6.31,5.93,5.7
2007-11-13,55800.0,5.729,6.021,6.02,5.58
2007-11-14,75900.0,6.48,6.74,5.8,5.8
2007-11-15,111900.0,6.52,7.15,6.44,6.3999
2007-11-16,53700.0,6.88,7.0899,6.59,6.59
2007-11-19,214000.0,7.51,7.84,6.88,6.88
2007-11-20,196400.0,7.82,8.44,7.5,7.39
2007-11-21,128300.0,8.09,8.3,7.54,7.33
2007-11-23,41200.0,8.25,8.25,8.15,7.93
2007-11-26,119500.0,8.54,8.7,8.52,8.3101
2007-11-27,108100.0,8.38,8.75,8.56,8.12
2007-11-28,117500.0,7.96,8.65,8.41,7.7
2007-11-29,68400.0,8.28,8.57,8.19,8.07
2007-11-30,218200.0,9.13,9.49,8.36,8.3
2007-12-03,262300.0,8.2,9.5,9.14,8.16
2007-12-04,109400.0,8.35,8.7,8.19,8.05
2007-12-05,224200.0,8.16,8.44,8.44,7.8
2007-12-06,139200.0,7.79,8.68,8.13,7.5
2007-12-07,264200.0,7.63,7.982,7.86,7.18
2007-12-10,172900.0,8.08,8.2899,7.95,7.95
2007-12-11,145500.0,7.51,8.11,8.11,7.0
2007-12-12,116300.0,8.0,8.1,7.53,7.53
2007-12-13,114600.0,8.35,8.6,7.92,7.81
2007-12-14,421100.0,8.81,10.45,8.34,8.34
2007-12-17,87000.0,8.69,9.18,8.82,8.42
2007-12-18,101400.0,8.43,9.0699,8.77,8.26
2007-12-19,37000.0,8.64,8.64,8.4,8.32
2007-12-20,108800.0,8.96,9.25,8.74,8.63
2007-12-21,29200.0,9.13,9.4,9.1,8.82
2007-12-24,25700.0,9.25,9.35,9.18,8.86
2007-12-26,44600.0,9.4387,9.4387,9.26,9.1
2007-12-27,73200.0,9.53,9.9,9.5,9.46
2007-12-28,109600.0,8.62,9.77,9.6,8.61
2007-12-31,52900.0,8.58,9.04,8.65,8.4
2008-01-02,104900.0,8.32,8.81,8.64,8.16
2008-01-03,106600.0,8.33,8.9199,8.3,8.1
2008-01-04,33800.0,8.25,8.74,8.34,8.1
2008-01-07,73200.0,7.8,8.35,8.32,7.7701
2008-01-08,60900.0,7.65,7.97,7.85,7.53
2008-01-09,302900.0,6.59,7.69,7.61,6.15
2008-01-10,104400.0,6.75,7.14,6.5,6.188
2008-01-11,34900.0,6.64,6.85,6.67,6.6
2008-01-14,29700.0,6.95,7.0,6.7,6.61
2008-01-15,38800.0,7.0799,7.2,6.86,6.82
2008-01-16,59000.0,6.86,7.11,7.01,6.6
2008-01-17,39500.0,6.65,7.04,6.87,6.6
2008-01-18,44900.0,6.47,6.86,6.59,6.4
2008-01-22,54300.0,6.022,6.25,6.01,5.6
2008-01-23,117700.0,5.76,6.21,6.05,5.55
2008-01-24,59800.0,5.8,6.2,5.83,5.77
2008-01-25,49300.0,5.87,6.1,5.9,5.85
2008-01-28,28000.0,6.02,6.05,5.91,5.83
2008-01-29,36100.0,6.12,6.23,6.0,5.91
2008-01-30,42400.0,6.2,6.2,6.05,5.76
2008-01-31,64000.0,5.88,6.25,6.12,5.86
2008-02-01,111900.0,6.11,6.25,6.09,5.89
2008-02-04,43600.0,6.5,6.93,6.15,6.07
2008-02-05,29700.0,6.4,6.82,6.48,6.4
2008-02-06,32500.0,6.58,6.91,6.4,6.4
2008-02-07,44900.0,6.47,6.91,6.62,6.41
2008-02-08,28500.0,6.55,6.86,6.51,6.37
2008-02-11,17900.0,6.43,6.54,6.54,6.325
2008-02-12,38100.0,6.5601,6.8,6.41,6.24
2008-02-13,141600.0,7.2799,7.29,6.5501,6.55
2008-02-14,99500.0,7.02,7.8,7.33,7.02
2008-02-15,38000.0,7.13,7.15,7.01,7.01
2008-02-19,36800.0,6.85,7.24,7.13,6.85
2008-02-20,28000.0,6.749,6.968,6.78,6.54
2008-02-21,18500.0,6.7,6.99,6.6201,6.6201
2008-02-22,15900.0,6.8,6.95,6.7,6.6
2008-02-25,17500.0,6.82,7.0,6.85,6.68
2008-02-26,17800.0,6.71,6.867,6.62,6.62
2008-02-27,20900.0,6.67,6.85,6.64,6.5
2008-02-28,12400.0,6.55,6.71,6.5,6.5
2008-02-29,59300.0,6.73,6.9,6.55,6.5
2008-03-03,29400.0,6.7399,7.0699,6.92,6.45
2008-03-04,24000.0,6.67,6.93,6.93,6.45
2008-03-05,86900.0,6.16,6.74,6.4,6.06
2008-03-06,128200.0,5.14,6.12,6.12,5.0
2008-03-07,62500.0,5.16,5.28,5.16,4.79
2008-03-10,53600.0,5.05,5.3,5.2,4.96
2008-03-11,32600.0,5.15,5.23,5.06,5.02
2008-03-12,26400.0,5.4,5.67,5.2,5.2
2008-03-13,50200.0,5.05,5.32,5.32,5.01
2008-03-14,23200.0,5.05,5.3,5.06,4.8
2008-03-17,30700.0,4.952,5.05,5.0,4.79
2008-03-18,86100.0,4.9,5.15,5.1199,4.53
2008-03-19,41000.0,4.78,5.1899,5.1899,4.662
2008-03-20,49700.0,4.93,5.14,4.7,4.58
2008-03-24,28400.0,4.96,5.14,5.04,4.81
2008-03-25,186700.0,5.74,5.86,5.16,4.95
2008-03-26,88900.0,6.14,6.43,5.8,5.76
2008-03-27,364000.0,7.1,7.24,6.24,6.23
2008-03-28,653000.0,7.55,7.9,7.1,6.9
2008-03-31,153300.0,7.99,7.99,7.5,7.28
2008-04-01,69500.0,7.81,7.99,7.95,7.5701
2008-04-02,152200.0,7.79,7.81,7.81,7.31
2008-04-03,127400.0,7.95,8.24,7.45,7.45
2008-04-04,51000.0,8.04,8.15,8.0,7.8
2008-04-07,35900.0,8.1,8.12,8.12,7.93
2008-04-08,76300.0,8.49,8.49,8.05,7.8301
2008-04-09,82700.0,8.2201,8.5,8.01,7.8
2008-04-10,83500.0,7.86,8.4799,8.4,7.8101
2008-04-11,70700.0,7.26,8.2,7.87,7.26
2008-04-14,61800.0,7.12,7.47,7.31,6.76
2008-04-15,13800.0,6.96,7.18,7.18,6.82
2008-04-16,21100.0,7.19,7.48,7.03,6.946
2008-04-17,31400.0,7.1499,7.16,7.15,6.85
2008-04-18,25900.0,7.17,7.27,7.27,6.82
2008-04-21,15400.0,7.17,7.25,7.21,7.01
2008-04-22,30100.0,7.27,7.49,7.15,7.09
2008-04-23,10400.0,7.14,7.5899,7.47,7.14
2008-04-24,17700.0,7.09,7.3688,7.2,7.09
2008-04-25,14100.0,7.35,7.379,7.07,7.07
2008-04-28,38900.0,6.85,7.48,7.31,6.83
2008-04-29,23300.0,7.22,7.22,6.95,6.95
2008-04-30,27500.0,6.91,7.25,7.25,6.91
2008-05-01,15100.0,7.05,7.19,6.88,6.88
2008-05-02,13000.0,6.99,7.18,7.17,6.87
2008-05-05,36100.0,7.01,7.25,7.01,6.94
2008-05-06,40100.0,7.13,7.1999,7.09,7.04
2008-05-07,46700.0,7.15,7.35,7.35,6.99
2008-05-08,24600.0,7.0,7.25,7.23,7.0
2008-05-09,130000.0,7.5701,7.65,7.13,7.0001
2008-05-12,51300.0,7.37,7.8899,7.6,7.35
2008-05-13,50300.0,7.95,7.95,7.41,7.28
2008-05-14,114100.0,8.26,8.49,8.0,7.96
2008-05-15,84800.0,8.039,8.4199,8.4,7.82
2008-05-16,68200.0,7.98,8.35,8.1,7.73
2008-05-19,40600.0,7.96,8.1799,7.93,7.9001
