date,5. volume,4. close,2. high,1. open,3. low
2015-09-14,1706.0,44.48,44.48,43.45,43.45
2015-09-15,3210.0,45.3001,45.37,45.34,42.55
2015-09-16,870.0,46.25,47.99,47.99,46.0
2015-09-17,2214.0,46.25,46.25,45.71,45.71
2015-09-18,2303.0,44.05,45.65,45.23,44.05
2015-09-21,1616.0,46.37,46.4699,46.11,46.11
2015-09-22,1459.0,44.05,44.09,44.05,44.05
2015-09-23,509.0,43.0,43.54,43.54,43.0
2015-09-24,2053.0,44.5999,45.0,42.75,42.75
2015-09-25,7769.0,42.3,44.98,42.54,41.97
2015-09-28,5467.0,42.9,42.9,41.5,40.21
2015-09-29,9003.0,41.35,41.35,39.75,37.0
2015-09-30,47590.0,41.85,44.0,41.14,39.06
2015-10-01,3318.0,40.68,41.84,41.84,40.0
2015-10-02,1204.0,43.8,43.8,42.9,42.0
2015-10-05,16297.0,41.5,43.53,40.15,39.89
2015-10-06,7153.0,39.25,42.0,40.11,39.25
2015-10-07,2565.0,38.01,39.11,39.11,38.01
2015-10-08,5860.0,37.85,37.88,37.74,37.11
2015-10-09,1410.0,38.0,38.0,37.5501,37.5501
2015-10-12,64.0,38.0,38.0,38.0,38.0
2015-10-13,4470.0,36.9999,37.55,37.55,35.0101
2015-10-14,3118.0,36.0,37.1999,37.0,35.9
2015-10-15,3128.0,36.15,36.95,35.25,35.02
2015-10-16,22487.0,36.0,37.9,37.9,35.5
2015-10-19,9416.0,36.01,36.665,36.665,36.01
2015-10-20,5150.0,36.2,36.68,36.68,36.07
2015-10-21,3769.0,35.26,35.8157,35.8157,35.26
2015-10-22,7314.0,34.0,35.0,35.0,33.84
2015-10-23,43228.0,39.91,41.24,40.05,39.41
2015-10-26,43673.0,40.85,44.5,42.95,40.7
2015-10-27,7161.0,40.78,41.08,41.08,40.67
2015-10-28,9586.0,38.91,40.15,40.15,38.91
2015-10-29,5793.0,38.43,39.09,39.09,38.43
2015-10-30,1168.0,37.34,39.17,38.4,37.34
2015-11-02,3489.0,40.46,40.46,39.49,39.43
2015-11-03,1659.0,42.0,42.01,41.52,41.52
2015-11-04,8536.0,45.1,45.81,45.81,44.58
2015-11-05,4387.0,44.91,45.88,44.99,44.4
2015-11-06,10082.0,49.35,54.16,48.4,47.7
2015-11-09,2008.0,46.31,46.51,46.51,45.41
2015-11-10,7258.0,48.1899,48.19,48.01,47.86
2015-11-11,886.0,46.2765,48.32,48.19,46.2765
2015-11-12,192.0,46.52,46.52,46.52,46.52
2015-11-13,9065.0,44.3,46.39,46.39,43.7
2015-11-16,15415.0,41.75,44.2,42.42,41.5
2015-11-17,39036.0,44.97,46.0,46.0,42.55
2015-11-18,18296.0,43.3,44.8,44.15,43.065
2015-11-19,20476.0,42.7,43.65,43.65,42.3
2015-11-20,20986.0,44.25,44.49,43.5,42.5
2015-11-23,16562.0,43.27,47.26,42.96,42.3
2015-11-24,12443.0,43.128,43.46,42.99,42.31
2015-11-25,364.0,42.09,42.09,42.09,42.09
2015-11-27,4219.0,46.05,46.43,43.97,43.97
2015-11-30,4507.0,47.29,47.741,47.5,46.46
2015-12-01,2777.0,47.644,47.644,46.81,46.61
2015-12-02,6198.0,46.77,47.01,47.01,45.87
2015-12-03,20624.0,46.64,47.9,47.38,46.64
2015-12-04,59755.0,46.5905,47.56,47.22,45.7
2015-12-07,12615.0,46.5,46.89,46.87,45.9
2015-12-08,36412.0,46.4899,46.4899,46.01,45.06
2015-12-09,16003.0,46.5,47.3,46.39,46.199
2015-12-10,6859.0,49.45,49.48,48.8,47.955
2015-12-11,8432.0,48.4638,49.54,49.02,48.0
2015-12-14,8171.0,49.59,50.0,50.0,48.117
2015-12-15,23028.0,51.4,51.7,48.96,47.87
2015-12-16,8886.0,49.75,51.5,51.5,49.01
2015-12-17,3257.0,49.49,51.2599,51.2599,48.87
2015-12-18,6139.0,50.4,50.71,49.89,49.45
2015-12-21,5967.0,49.745,52.1,52.08,49.729
2015-12-22,1990.0,48.85,49.38,49.1,48.85
2015-12-23,5614.0,48.59,49.9999,49.01,48.5401
2015-12-24,13264.0,50.23,51.8,51.8,50.01
2015-12-28,3678.0,50.815,51.799,50.31,50.31
2015-12-29,11897.0,52.1899,53.64,51.48,50.421
2015-12-30,1332.0,52.26,53.32,52.89,52.26
2015-12-31,2541.0,54.5899,54.9,54.8,54.58
2016-01-04,6845.0,51.99,55.1,55.1,50.77
2016-01-05,17698.0,49.91,52.35,52.35,49.24
2016-01-06,10231.0,49.6586,51.0,49.45,49.31
2016-01-07,7575.0,48.25,48.9342,46.857,46.857
2016-01-08,6828.0,47.37,48.94,48.94,46.95
2016-01-11,19226.0,43.56,47.0,47.0,42.18
2016-01-12,30071.0,41.69,46.5,43.64,40.45
2016-01-13,13642.0,39.51,42.58,42.58,39.51
2016-01-14,5563.0,39.39,39.5,39.49,38.326
2016-01-15,12537.0,34.3,37.78,37.4,34.3
2016-01-19,9289.0,34.99,36.95,34.88,34.65
2016-01-20,7732.0,33.5,33.96,33.96,32.0
2016-01-21,4680.0,34.69,34.88,34.42,33.01
2016-01-22,6486.0,36.99,37.99,37.99,36.42
2016-01-25,1020.0,37.02,38.0499,38.0499,37.02
2016-01-26,150.0,37.02,37.02,37.02,37.02
2016-01-27,1744.0,36.44,37.95,37.42,36.44
2016-01-28,27489.0,35.5,36.8,35.94,33.51
2016-01-29,7219.0,35.11,37.87,37.87,35.11
2016-02-01,15390.0,35.27,37.0,36.0001,34.67
2016-02-02,10350.0,34.45,35.2,34.7,34.1
2016-02-03,6623.0,34.45,34.5,34.5,34.01
2016-02-04,646.0,34.98,37.99,37.99,34.98
2016-02-05,2074.0,38.8,39.0,35.94,35.94
2016-02-08,2527.0,36.4475,38.5,38.5,35.97
2016-02-09,6900.0,36.5,37.3,34.73,34.73
2016-02-10,4849.0,34.5,36.19,36.19,34.5
2016-02-11,3129.0,33.46,35.01,35.0,33.03
2016-02-12,8613.0,34.01,35.09,34.04,32.81
2016-02-16,4216.0,35.532,35.532,34.5,34.5
2016-02-17,4771.0,36.64,37.11,36.0,35.06
2016-02-18,8753.0,38.06,39.1,37.44,35.47
2016-02-19,1376.0,36.92,37.48,37.48,36.92
2016-02-22,1856.0,38.05,38.2,36.92,36.92
2016-02-23,572.0,38.06,39.97,37.83,37.83
2016-02-24,2029.0,38.76,39.8,36.01,36.01
2016-02-25,1109.0,38.6,39.8,37.92,37.47
2016-02-26,627.0,38.88,39.88,38.61,38.6
2016-02-29,1775.0,41.1,41.14,40.0,39.99
2016-03-01,3207.0,43.98,43.98,43.9,43.46
2016-03-02,635.0,43.9399,47.68,47.68,43.9399
2016-03-03,2411.0,43.18,43.95,43.95,42.49
2016-03-04,5309.0,43.27,43.824,43.51,42.23
2016-03-07,8735.0,44.73,45.19,44.68,42.5
2016-03-08,353.0,43.79,43.79,43.79,43.79
2016-03-09,2761.0,42.93,44.03,43.75,42.93
2016-03-10,2425.0,42.48,45.0799,43.79,42.48
2016-03-11,2112.0,43.41,43.7,43.65,43.12
2016-03-14,7057.0,47.31,47.5499,43.78,43.78
2016-03-15,9500.0,45.5,46.66,45.33,45.25
2016-03-16,912.0,45.57,45.57,45.57,45.57
2016-03-17,3242.0,44.7,44.95,44.95,44.39
2016-03-18,3202.0,47.63,47.63,46.85,45.8238
2016-03-21,5358.0,48.3,49.46,48.8,48.3
2016-03-22,6852.0,47.83,50.0,47.43,46.84
2016-03-23,1957.0,46.97,48.58,47.97,46.85
2016-03-24,449.0,45.0,45.0,45.0,45.0
2016-03-28,1372.0,42.31,44.0,44.0,42.01
2016-03-29,3980.0,43.16,45.64,45.64,41.79
2016-03-30,5020.0,45.49,45.99,43.94,43.94
2016-03-31,6020.0,44.16,47.8,45.08,44.16
2016-04-01,2371.0,45.25,47.98,42.5,42.5
2016-04-04,19085.0,45.51,45.51,44.64,42.62
2016-04-05,2600.0,44.5,45.56,45.56,44.0
2016-04-06,2503.0,44.52,48.0,48.0,44.42
2016-04-07,6660.0,46.63,46.97,45.63,45.21
2016-04-08,660.0,46.3,46.5,46.5,46.3
2016-04-11,3904.0,47.99,48.0,47.9999,46.39
2016-04-12,113.0,47.0,47.0,47.0,47.0
2016-04-13,9182.0,46.5,47.45,46.68,46.5
2016-04-14,768.0,46.57,46.78,46.59,46.53
2016-04-15,30.0,46.57,46.57,46.57,46.57
2016-04-18,100.0,46.57,46.57,46.57,46.57
2016-04-19,4701.0,48.895,49.33,47.99,47.07
2016-04-20,1729.0,49.0,49.23,49.22,48.89
2016-04-21,100.0,48.29,48.29,48.29,48.29
2016-04-22,430.0,47.314,47.314,47.314,47.314
2016-04-25,2817.0,48.99,49.0,49.0,48.96
2016-04-26,823.0,49.0,49.0,49.0,49.0
2016-04-27,924.0,47.0003,47.01,46.98,46.98
2016-04-28,730.0,47.05,47.05,47.0,47.0
2016-04-29,31657.0,49.78,50.25,47.0,46.56
2016-05-02,10061.0,48.85,52.02,52.02,48.2669
2016-05-03,2578.0,48.6415,50.0,48.8,48.6415
2016-05-04,2045.0,48.95,49.9,49.9,48.7
2016-05-05,1605.0,49.77,49.77,48.71,48.41
2016-05-06,2711.0,49.3367,49.7,49.7,48.1812
2016-05-09,617.0,49.19,49.45,49.35,49.19
2016-05-10,5311.0,49.91,49.99,48.2758,48.2758
2016-05-11,1795.0,48.9,49.0,48.82,48.54
2016-05-12,2220.0,48.6399,50.4,49.0,48.6399
2016-05-13,3719.0,52.01,52.01,49.0,48.9946
2016-05-16,8350.0,51.33,53.62,53.62,49.9
2016-05-17,13471.0,49.9,53.1552,51.3,49.9
2016-05-18,5358.0,51.0,51.8207,51.8207,50.3
2016-05-19,8768.0,50.0,50.89,50.89,48.15
2016-05-20,2612.0,48.2,50.2499,49.7,48.2
2016-05-23,5289.0,49.91,50.7919,48.05,48.05
2016-05-24,220.0,51.3,51.3,51.3,51.3
2016-05-25,417.0,51.24,51.24,48.61,48.61
2016-05-26,6623.0,50.91,51.74,50.4,50.2
2016-05-27,20.0,50.91,50.91,50.91,50.91
2016-05-31,2189.0,53.66,54.7593,53.05,53.05
2016-06-01,3450.0,53.99,54.5,54.45,53.6085
2016-06-02,14253.0,58.3,59.5,55.52,55.52
2016-06-03,6489.0,58.66,59.39,58.2,58.2
2016-06-06,4537.0,55.5,58.375,58.09,53.25
2016-06-07,11824.0,58.47,58.5,58.2,56.87
2016-06-08,439.0,57.0,57.77,57.77,57.0
2016-06-09,17015.0,51.0,53.75,53.59,51.0
2016-06-10,5577.0,49.75,50.668,49.51,49.03
2016-06-13,4912.0,46.54,48.7918,48.03,46.54
2016-06-14,6629.0,43.001,46.1,46.1,42.12
2016-06-15,3637.0,45.594,46.88,46.88,45.594
2016-06-16,1752.0,42.5337,44.41,44.41,42.0
2016-06-17,8233.0,43.0,45.6,42.1,42.1
2016-06-20,8732.0,45.59,48.79,44.5,44.5
2016-06-21,1192.0,44.25,45.1575,45.1575,44.25
2016-06-22,3666.0,46.7,46.7,44.19,44.19
2016-06-23,3463.0,43.71,46.92,46.92,42.81
2016-06-24,2225.0,42.74,43.555,42.2,42.2
2016-06-27,7566.0,42.45,44.5098,43.56,42.3001
2016-06-28,66861.0,28.2999,30.09,29.0,25.0
2016-06-29,71940.0,26.2,27.25,24.9,24.27
2016-06-30,30016.0,24.98,27.0,27.0,24.2849
2016-07-01,20414.0,24.6,25.2,24.79,24.28
2016-07-05,7650.0,25.61,26.7613,25.55,25.2699
2016-07-06,10092.0,25.0,26.425,25.25,24.88
2016-07-07,6526.0,24.95,25.8,25.64,24.9081
2016-07-08,5048.0,25.19,25.3899,25.27,24.89
2016-07-11,3704.0,26.5,26.98,25.2,25.2
2016-07-12,1847.0,25.9,26.75,26.75,25.9
2016-07-13,300.0,25.6701,25.766,25.766,25.6701
2016-07-14,7364.0,25.66,26.88,26.5,25.0177
2016-07-15,2156.0,25.76,26.35,26.155,25.25
2016-07-18,376.0,26.5973,26.5973,26.5973,26.5973
2016-07-19,3333.0,25.01,26.0,26.0,25.01
2016-07-20,279.0,25.01,25.01,25.01,25.01
2016-07-21,2987.0,24.37,25.0001,25.0001,24.37
2016-07-22,169.0,24.37,24.37,24.37,24.37
2016-07-25,1007.0,24.2,25.81,25.81,24.2
2016-07-26,369.0,24.59,24.59,24.41,24.41
2016-07-27,2967.0,24.4,24.55,23.36,23.36
2016-07-28,750.0,25.0,25.0,24.45,23.71
2016-07-29,186.0,24.98,24.98,24.98,24.98
2016-08-01,953.0,24.81,24.81,23.07,23.07
2016-08-02,815.0,24.74,24.74,24.48,24.48
2016-08-03,3913.0,25.0,25.0,24.74,24.71
2016-08-04,954.0,25.26,25.26,24.6552,24.6552
2016-08-05,400.0,25.8,25.8,25.5,25.5
2016-08-08,1702.0,26.0,26.13,25.35,25.3
2016-08-09,10878.0,26.0,26.0,26.0,24.5862
2016-08-10,5225.0,25.4,26.015,25.35,25.35
2016-08-11,810.0,24.68,24.74,24.74,24.68
2016-08-12,248.0,25.21,25.21,25.21,25.21
2016-08-15,593.0,25.1,25.1,24.87,24.87
2016-08-16,966.0,26.13,26.13,26.13,26.13
2016-08-17,1042.0,25.41,26.59,26.585,25.37
2016-08-18,25.0,25.41,25.41,25.41,25.41
2016-08-19,0.0,25.41,25.41,25.41,25.41
2016-08-22,552.0,26.1,26.66,26.1,26.1
2016-08-23,1400.0,25.35,26.61,26.61,25.35
2016-08-24,222.0,27.05,27.05,27.05,27.05
2016-08-25,4335.0,25.09,26.02,25.0001,24.81
2016-08-26,1844.0,26.7,26.7,26.285,25.02
2016-08-29,209.0,25.0,25.0,25.0,25.0
2016-08-30,2440.0,23.07,24.96,24.94,23.07
2016-08-31,3008.0,22.0,23.1,23.1,21.87
2016-09-01,985.0,22.48,22.48,22.33,22.33
2016-09-02,512.0,22.5,22.5,22.45,22.45
2016-09-06,1993.0,21.38,22.35,22.3,21.37
2016-09-07,2657.0,22.5,22.5,21.95,21.94
2016-09-08,496.0,21.72,21.72,21.72,21.72
2016-09-09,851.0,23.5456,23.5456,22.491,22.491
2016-09-12,542.0,23.55,23.55,23.5,23.5
2016-09-13,2798.0,22.19,23.0,23.0,22.19
2016-09-14,1050.0,22.1,22.75,22.75,22.1
2016-09-15,550.0,22.49,22.616,22.0,22.0
2016-09-16,900.0,21.45,22.49,22.12,21.4
2016-09-19,12250.0,21.0,22.0,21.76,20.9
2016-09-20,1467.0,20.12,21.81,20.9,19.81
2016-09-21,710.0,22.5806,22.5806,20.67,20.67
2016-09-22,1300.0,20.78,20.78,20.78,20.78
2016-09-23,970.0,21.09,21.13,21.13,21.09
2016-09-26,1345.0,21.69,21.69,21.15,21.06
2016-09-27,7.0,21.69,21.69,21.69,21.69
2016-09-28,1061.0,21.4,21.5,21.5,21.37
2016-09-29,5106.0,23.0,23.0,22.4,21.46
2016-09-30,5693.0,23.59,23.59,21.47,21.47
2016-10-03,808.0,22.273,22.273,21.85,21.85
2016-10-04,3467.0,22.24,25.0,25.0,22.13
2016-10-05,369.0,22.2,22.24,22.24,22.2
2016-10-06,0.0,22.2,22.2,22.2,22.2
2016-10-07,0.0,22.2,22.2,22.2,22.2
2016-10-10,664.0,21.0,21.0,21.0,21.0
2016-10-11,1217.0,20.33,20.91,20.91,20.3
2016-10-12,0.0,20.33,20.33,20.33,20.33
2016-10-13,1041.0,20.08,20.28,20.26,20.08
2016-10-14,600.0,20.0,20.0,19.5,19.47
2016-10-17,0.0,20.0,20.0,20.0,20.0
2016-10-18,4341.0,18.72,20.0,19.96,18.72
2016-10-19,200.0,18.72,18.72,18.72,18.72
2016-10-20,322.0,17.57,17.57,17.55,17.55
2016-10-21,254.0,17.4001,17.43,17.43,17.4001
2016-10-24,1824.0,17.9,17.9,17.06,16.42
2016-10-25,17.0,17.9,17.9,17.9,17.9
2016-10-26,856.0,17.1005,17.1005,16.31,16.31
2016-10-27,2303.0,17.8,17.99,16.4201,16.32
2016-10-28,5.0,17.8,17.8,17.8,17.8
2016-10-31,0.0,17.8,17.8,17.8,17.8
2016-11-01,0.0,17.8,17.8,17.8,17.8
2016-11-02,15.0,17.8,17.8,17.8,17.8
2016-11-03,434.0,16.6982,16.92,16.92,16.6982
2016-11-04,147.0,18.32,18.32,18.32,18.32
2016-11-07,27.0,18.32,18.32,18.32,18.32
2016-11-08,113.0,18.32,18.32,18.32,18.32
2016-11-09,989.0,18.4,18.4,17.5,17.5
2016-11-10,166.0,18.0,18.0,18.0,18.0
2016-11-11,430.0,18.4,18.41,18.41,18.4
2016-11-14,173.0,18.4,18.4,18.4,18.4
2016-11-15,0.0,18.4,18.4,18.4,18.4
2016-11-16,0.0,18.4,18.4,18.4,18.4
2016-11-17,0.0,18.4,18.4,18.4,18.4
2016-11-18,0.0,18.4,18.4,18.4,18.4
2016-11-21,1924.0,18.0,18.4199,18.38,18.0
2016-11-22,1021.0,19.48,19.48,18.63,18.38
2016-11-23,2072.0,19.0,19.01,18.98,18.98
2016-11-25,1311.0,20.52,20.52,20.52,20.52
2016-11-28,1539.0,21.2145,22.66,22.66,20.9181
2016-11-29,8327.0,24.0,24.0,22.355,20.6101
2016-11-30,27894.0,18.65,19.8,19.8,17.82
2016-12-01,1860.0,18.22,18.99,18.99,18.22
2016-12-02,3092.0,19.67,20.2,20.0,19.02
2016-12-05,2017.0,20.181,20.181,20.181,20.181
2016-12-06,12078.0,20.59,21.0,20.9999,19.751
2016-12-07,320.0,19.51,20.0,20.0,19.4686
2016-12-08,34558.0,18.05,18.89,18.89,18.0
2016-12-09,7420.0,18.0,18.77,18.05,18.0
2016-12-12,18251.0,18.2,19.06,19.06,18.1
2016-12-13,32091.0,18.3,19.0,19.0,18.3
2016-12-14,3200.0,18.25,18.9,18.595,18.25
2016-12-15,1990.0,18.54,18.54,18.32,18.27
2016-12-16,15612.0,18.15,18.65,18.23,18.0
2016-12-19,896.0,18.55,18.55,17.97,17.97
2016-12-20,1585.0,18.05,18.78,18.04,18.01
2016-12-21,514.0,18.49,18.66,17.91,17.91
2016-12-22,1224.0,18.5,18.63,18.6,18.5
2016-12-23,480.0,18.5,18.53,18.53,18.5
2016-12-27,2952.0,17.95,18.5,18.49,17.9
2016-12-28,1080.0,18.0,18.46,17.87,17.87
2016-12-29,5653.0,18.05,18.46,18.45,18.0
2016-12-30,15246.0,17.76,18.7816,18.29,16.73
2017-01-03,775.0,18.88,19.0,19.0,18.85
2017-01-04,1745.0,18.63,19.0,18.0,18.0
2017-01-05,3.0,18.63,18.63,18.63,18.63
2017-01-06,3086.0,19.25,19.5,19.45,18.8
2017-01-09,10343.0,19.67,19.99,19.89,19.517
2017-01-10,1084.0,19.99,20.1574,19.74,19.7
2017-01-11,15.0,19.99,19.99,19.99,19.99
2017-01-12,3330.0,19.0,19.843,19.32,19.0
2017-01-13,5788.0,21.6588,21.69,20.1899,19.94
2017-01-17,6246.0,23.3,23.676,21.99,21.99
2017-01-18,3466.0,24.01,24.96,24.87,24.0094
2017-01-19,428.0,22.5,23.52,23.52,22.5
2017-01-20,39.0,22.5,22.5,22.5,22.5
2017-01-23,10862.0,21.61,23.5,22.9779,21.61
2017-01-24,650.0,22.98,22.99,22.99,22.98
2017-01-25,2814.0,22.9,23.06,22.9,22.9
2017-01-26,200.0,21.71,21.71,21.2751,21.2751
2017-01-27,68.0,21.71,21.71,21.71,21.71
2017-01-30,0.0,21.71,21.71,21.71,21.71
2017-01-31,710.0,20.75,21.66,21.66,20.75
2017-02-01,90.0,20.75,20.75,20.75,20.75
2017-02-02,5000.0,20.814,20.814,20.814,20.814
2017-02-03,555.0,21.5,21.62,21.62,21.158
2017-02-06,470.0,21.04,21.06,21.05,21.04
2017-02-07,64.0,21.04,21.04,21.04,21.04
2017-02-08,0.0,21.04,21.04,21.04,21.04
2017-02-09,384.0,20.65,20.65,20.45,20.45
2017-02-10,0.0,20.65,20.65,20.65,20.65
2017-02-13,0.0,20.65,20.65,20.65,20.65
2017-02-14,250.0,19.569,19.569,19.569,19.569
2017-02-15,0.0,19.569,19.569,19.569,19.569
2017-02-16,206.0,20.58,20.58,20.58,20.58
2017-02-17,0.0,20.58,20.58,20.58,20.58
2017-02-21,2234.0,20.98,21.01,20.77,20.6
2017-02-22,3867.0,21.605,22.0,20.641,20.641
2017-02-23,2928.0,22.25,22.25,21.89,20.81
2017-02-24,847.0,22.35,22.5,21.98,21.98
2017-02-27,11973.0,22.36,22.61,22.53,22.36
2017-02-28,1390.0,22.13,24.5,24.5,22.13
2017-03-01,1260.0,23.0,23.0,23.0,23.0
2017-03-02,4059.0,22.21,22.49,22.24,21.87
2017-03-03,610.0,22.03,22.09,21.9,21.85
2017-03-06,1151.0,22.64,22.64,22.4,22.134
2017-03-07,2405.0,23.457,23.457,22.6,21.93
2017-03-08,2640.0,22.0,22.87,22.87,22.0
2017-03-09,7875.0,22.5,22.5,22.0,22.0
2017-03-10,1333.0,22.25,23.671,23.671,21.3
2017-03-13,200.0,22.5,22.5,22.5,22.5
2017-03-14,620.0,21.5,21.55,21.55,21.5
2017-03-15,756.0,21.371,21.5,21.5,21.09
2017-03-16,300.0,21.72,21.965,21.965,21.72
2017-03-17,3270.0,22.45,22.5,21.646,21.646
2017-03-20,526.0,22.49,23.39,23.39,22.49
2017-03-21,1368.0,21.49,22.6,22.6,21.47
2017-03-22,502.0,21.18,21.38,21.33,21.18
2017-03-23,455.0,21.737,21.737,21.696,21.696
2017-03-24,340.0,22.07,22.07,22.037,22.037
2017-03-27,240.0,22.1,22.1,22.1,22.1
2017-03-28,2250.0,22.1,22.5,22.5,22.1
2017-03-29,200.0,20.513,22.5,22.5,20.513
2017-03-30,5253.0,25.5,26.96,25.5,24.16
2017-03-31,2593.0,26.2,26.4,25.95,25.511
2017-04-03,2614.0,28.488,28.55,28.24,26.712
2017-04-04,1367.0,27.83,27.83,27.75,27.5001
2017-04-05,295.0,29.0,29.0,29.0,29.0
2017-04-06,407.0,29.31,29.31,28.85,28.85
2017-04-07,127.0,29.31,29.31,29.31,29.31
2017-04-10,1905.0,32.0675,32.59,30.36,29.98
2017-04-11,6970.0,31.0,31.0,30.9,29.3
2017-04-12,21476.0,29.925,31.0,28.9613,28.05
2017-04-13,1675.0,29.4997,30.16,30.16,29.4997
2017-04-17,220.0,29.75,29.75,29.75,29.75
2017-04-18,1695.0,28.75,29.29,29.26,28.75
2017-04-19,0.0,28.75,28.75,28.75,28.75
2017-04-20,25.0,28.75,28.75,28.75,28.75
2017-04-21,90.0,28.75,28.75,28.75,28.75
2017-04-24,376.0,29.56,29.56,29.56,29.56
2017-04-25,675.0,30.0,30.76,30.11,28.29
2017-04-26,350.0,30.05,30.2,30.0,30.0
2017-04-27,0.0,30.05,30.05,30.05,30.05
2017-04-28,910.0,32.975,33.0399,30.79,30.79
2017-05-01,3866.0,31.7502,34.0,34.0,30.1
2017-05-02,14017.0,33.686,35.0858,34.56,33.5206
2017-05-03,471.0,35.0,35.46,34.9,34.9
2017-05-04,2079.0,39.5,39.5,36.0,34.8197
2017-05-05,2368.0,41.0,42.0,39.0,39.0
2017-05-08,5888.0,45.0,47.499,42.6,42.6
2017-05-09,3935.0,42.05,42.96,42.96,40.9
2017-05-10,3539.0,41.0,41.0,40.51,39.011
2017-05-11,2793.0,41.7099,43.9599,43.9599,37.95
2017-05-12,1276.0,41.6979,41.88,41.63,41.31
2017-05-15,1941.0,39.0,40.02,40.02,39.0
2017-05-16,4526.0,37.38,37.783,37.5101,37.38
2017-05-17,2875.0,40.3,40.69,37.0,36.99
2017-05-18,1636.0,39.53,40.3999,38.95,38.95
2017-05-19,786.0,40.58,40.93,40.93,40.06
2017-05-22,5452.0,40.66,41.8499,41.42,39.0
2017-05-23,4340.0,42.05,42.34,42.05,41.47
2017-05-24,5558.0,43.98,44.0,44.0,42.06
2017-05-25,975.0,39.065,48.2,48.2,39.065
2017-05-26,336.0,39.96,39.96,39.96,39.96
2017-05-30,2874.0,43.84,46.0,43.73,43.6889
2017-05-31,1595.0,44.69,45.9999,44.5,44.0
2017-06-01,546.0,44.5,44.5,44.5,44.5
2017-06-02,1220.0,44.5,44.5,42.69,42.69
2017-06-05,694.0,44.39,44.39,44.39,44.39
2017-06-06,1462.0,45.439,47.123,44.0,43.14
2017-06-07,500.0,44.571,44.571,44.571,44.571
2017-06-08,501.0,45.58,45.59,45.59,45.09
2017-06-09,478.0,44.68,44.68,42.5804,42.5804
2017-06-12,751.0,44.82,44.9,44.9,44.82
