date,5. volume,4. close,2. high,1. open,3. low
2018-03-12,135784.0,7.9,8.1499,7.72,7.7001
2018-03-13,120146.0,8.03,8.1095,7.96,7.7501
2018-03-14,108851.0,8.3,8.6976,8.05,8.05
2018-03-15,119519.0,8.43,8.6191,8.61,7.8
2018-03-16,143878.0,8.08,8.65,8.44,8.0
2018-03-19,111539.0,7.8,8.21,8.1,7.5501
2018-03-20,110767.0,8.33,8.5,7.74,7.74
2018-03-21,126781.0,7.99,8.25,8.25,7.7
2018-03-22,100962.0,7.96,8.0,7.92,7.85
2018-03-23,110110.0,7.78,8.03,7.89,7.75
2018-03-26,151730.0,8.05,8.4,7.93,7.93
2018-03-27,135497.0,7.65,8.0,8.0,7.3
2018-03-28,108791.0,7.6,7.8,7.39,7.28
2018-03-29,219499.0,7.78,8.07,7.64,7.49
2018-04-02,138289.0,7.91,7.93,7.79,7.35
2018-04-03,171271.0,7.5,8.15,7.92,7.44
2018-04-04,114207.0,7.42,7.5901,7.44,7.2
2018-04-05,150144.0,7.36,7.6,7.46,7.15
2018-04-06,20119.0,7.85,7.85,7.32,7.3
2018-04-09,101893.0,8.08,8.14,7.87,7.76
2018-04-10,87754.0,7.91,8.13,8.13,7.85
2018-04-11,124169.0,7.55,7.91,7.91,7.08
2018-04-12,145068.0,7.58,7.73,7.51,7.11
2018-04-13,124369.0,7.58,8.25,7.49,7.49
2018-04-16,286354.0,7.45,8.0075,7.48,7.07
2018-04-17,177872.0,7.51,7.78,7.39,7.12
2018-04-18,170600.0,7.73,7.8,7.5,7.3
2018-04-19,182945.0,7.77,8.01,7.76,7.5
2018-04-20,213968.0,7.3,7.96,7.79,7.03
2018-04-23,203178.0,7.31,7.7,7.25,7.12
2018-04-24,126178.0,7.44,7.58,7.33,7.13
2018-04-25,68252.0,7.55,7.75,7.36,7.26
2018-04-26,141997.0,7.5,8.01,7.49,7.22
2018-04-27,56591.0,7.5,7.93,7.54,7.32
2018-04-30,272991.0,8.09,8.45,7.5,7.47
2018-05-01,90742.0,7.75,8.38,8.03,7.61
2018-05-02,101815.0,7.72,8.18,7.71,7.59
2018-05-03,82392.0,7.81,7.91,7.7,7.68
2018-05-04,93728.0,7.55,7.84,7.57,7.48
2018-05-07,59536.0,7.53,7.87,7.5,7.5
2018-05-08,85630.0,7.4,7.76,7.57,7.34
2018-05-09,73216.0,7.32,7.58,7.45,7.2
2018-05-10,62977.0,7.25,7.42,7.32,7.05
2018-05-11,90480.0,7.65,7.775,7.21,7.21
2018-05-14,97510.0,7.55,7.7793,7.47,7.36
2018-05-15,106038.0,7.13,7.47,7.47,7.07
2018-05-16,55566.0,7.2,7.46,7.46,7.12
2018-05-17,112395.0,7.11,7.4,7.16,7.05
2018-05-18,81882.0,7.35,7.36,7.15,7.1
2018-05-21,105557.0,7.35,7.5577,7.34,7.21
2018-05-22,143964.0,7.73,7.74,7.38,7.31
2018-05-23,268490.0,7.79,8.5,7.89,7.55
2018-05-24,387573.0,8.23,8.66,8.2,7.69
2018-05-25,346959.0,8.1,8.45,8.26,7.9
2018-05-29,203780.0,8.44,8.44,8.13,8.03
2018-05-30,389269.0,7.9,8.49,8.49,7.85
2018-05-31,322190.0,8.03,8.22,7.86,7.82
2018-06-01,214454.0,8.08,8.42,7.99,7.97
2018-06-04,167831.0,7.92,8.32,8.19,7.91
2018-06-05,101301.0,7.96,8.15,7.98,7.95
2018-06-06,152443.0,7.91,8.11,8.02,7.86
2018-06-07,177340.0,7.97,8.08,7.9,7.9
2018-06-08,136107.0,7.87,8.0,7.93,7.8
