date,5. volume,4. close,2. high,1. open,3. low
2017-11-07,601.0,0.7998,0.8,0.8,0.7998
2017-11-08,688.0,0.86,0.86,0.42,0.42
2017-11-09,2188.0,0.7999,0.7999,0.55,0.5301
2017-11-10,900.0,0.8,0.8,0.6,0.6
2017-11-13,20.0,0.8,0.8,0.8,0.8
2017-11-14,1589.0,0.75,0.77,0.566,0.566
2017-11-15,6240.0,0.63,0.66,0.5758,0.52
2017-11-16,4616.0,0.6041,0.64,0.58,0.58
2017-11-17,194.0,0.64,0.64,0.64,0.64
2017-11-20,6338.0,0.58,0.64,0.6308,0.55
2017-11-21,3888.0,0.64,0.64,0.5533,0.52
2017-11-22,100.0,0.63,0.63,0.63,0.63
2017-11-27,6908.0,0.74,0.74,0.64,0.6062
2017-11-28,108.0,0.74,0.74,0.74,0.74
2017-11-29,194.0,0.7,0.7,0.7,0.7
2017-12-01,1138.0,0.65,0.65,0.51,0.5001
2017-12-04,3000.0,0.6799,0.6799,0.6799,0.6799
2017-12-06,102.0,0.69,0.69,0.69,0.69
2017-12-08,2804.0,0.51,0.6091,0.5,0.5
2017-12-11,1052.0,0.6627,0.6627,0.4204,0.4204
2017-12-12,19804.0,0.5,0.5,0.48,0.4422
2017-12-13,62167.0,0.5875,0.5875,0.5,0.45
2017-12-14,1200.0,0.6399,0.6399,0.5,0.5
2017-12-15,300.0,0.6297,0.6297,0.5899,0.5899
2017-12-18,100.0,0.6195,0.6195,0.6195,0.6195
2017-12-19,11864.0,0.697,0.7,0.62,0.59
2017-12-20,100.0,0.7,0.7,0.7,0.7
2017-12-22,42787.0,0.4558,0.62,0.4201,0.4
2017-12-27,5338.0,0.48,0.48,0.34,0.33
2017-12-28,100.0,0.4697,0.4697,0.4697,0.4697
2018-01-02,100.0,0.4696,0.4696,0.4696,0.4696
2018-01-03,147.0,0.468,0.468,0.468,0.468
2018-01-04,5005.0,0.47,0.47,0.3303,0.33
2018-01-05,13300.0,0.5367,0.5379,0.45,0.45
2018-01-08,100.0,0.5348,0.5348,0.5348,0.5348
2018-01-09,100.0,0.5324,0.5324,0.5324,0.5324
2018-01-10,3600.0,0.6539,0.6539,0.54,0.4
2018-01-11,4500.0,0.6488,0.65,0.64,0.6277
2018-01-12,20553.0,0.537,0.6,0.42,0.4
2018-01-19,6701.0,0.43,0.447,0.4001,0.3601
2018-01-22,108.0,0.527,0.527,0.527,0.527
2018-01-23,10500.0,0.5492,0.55,0.48,0.48
2018-01-25,53063.0,0.3876,0.44,0.42,0.3701
2018-01-26,8000.0,0.42,0.42,0.42,0.42
2018-02-01,3000.0,0.37,0.37,0.37,0.37
2018-02-02,1100.0,0.5,0.5139,0.5139,0.5
2018-02-06,100.0,0.45,0.45,0.45,0.45
2018-02-07,9905.0,0.45,0.45,0.37,0.37
2018-02-08,3017.0,0.37,0.47,0.37,0.37
2018-02-09,4600.0,0.37,0.38,0.38,0.37
2018-02-13,8100.0,0.33,0.37,0.37,0.33
2018-02-15,5500.0,0.32,0.3897,0.3897,0.32
2018-02-16,3300.0,0.45,0.45,0.45,0.27
2018-02-20,1800.0,0.44,0.44,0.3,0.3
2018-02-27,6163.0,0.2401,0.2752,0.275,0.2401
2018-02-28,2000.0,0.39,0.39,0.39,0.39
2018-03-01,6900.0,0.37,0.39,0.39,0.37
2018-03-13,938.0,0.24,0.25,0.25,0.24
2018-03-14,500.0,0.24,0.24,0.24,0.24
2018-03-15,170.0,0.2611,0.2611,0.2611,0.2611
2018-03-20,952.0,0.24,0.2404,0.2404,0.24
2018-03-21,13000.0,0.24,0.2537,0.2537,0.24
2018-03-22,11469.0,0.23,0.24,0.24,0.23
2018-03-23,1884.0,0.23,0.23,0.23,0.23
2018-03-26,4.0,0.23,0.23,0.23,0.23
2018-03-27,1800.0,0.1221,0.2114,0.2114,0.1221
2018-03-28,131.0,0.1224,0.1224,0.1224,0.1224
2018-03-29,3000.0,0.27,0.29,0.2799,0.27
2018-04-02,1350.0,0.29,0.29,0.28,0.28
2018-04-03,57549.0,0.42,0.48,0.29,0.29
2018-04-04,300.0,0.348,0.348,0.348,0.348
2018-04-05,4265.0,0.2001,0.3468,0.2,0.2
2018-04-06,277.0,0.39,0.39,0.39,0.39
2018-04-09,588.0,0.368,0.368,0.1226,0.1226
2018-04-10,1350.0,0.2721,0.2721,0.1451,0.1365
2018-04-11,10.0,0.2721,0.2721,0.2721,0.2721
2018-04-12,38110.0,0.3399,0.34,0.32,0.23
2018-04-13,31160.0,0.2986,0.3001,0.3,0.2986
2018-04-30,18705.0,0.25,0.35,0.29,0.25
2018-05-01,1400.0,0.38,0.42,0.16,0.16
2018-05-02,277.0,0.27,0.27,0.26,0.26
2018-05-03,289.0,0.47,0.47,0.1901,0.1901
2018-05-04,200.0,0.4,0.45,0.45,0.4
2018-05-09,288.0,0.38,0.38,0.38,0.38
2018-05-10,100.0,0.5559,0.5559,0.5559,0.5559
2018-05-11,17944.0,0.56,0.676,0.53,0.5086
2018-05-14,35280.0,0.7381,0.85,0.56,0.4663
2018-05-15,15700.0,0.62,0.8,0.8,0.405
2018-05-21,1600.0,0.46,0.5529,0.5529,0.385
2018-05-22,94.0,0.46,0.46,0.46,0.46
2018-05-23,200.0,0.31,0.31,0.3,0.3
2018-05-24,600.0,0.16,0.1608,0.1604,0.16
2018-05-29,7669.0,0.4,0.56,0.43,0.4
2018-05-31,300.0,0.37,0.37,0.37,0.37
2018-06-01,101.0,0.62,0.62,0.62,0.62
2018-06-04,101.0,0.61,0.61,0.61,0.61
2018-06-08,66.0,0.61,0.61,0.61,0.61
