date,5. volume,4. close,2. high,1. open,3. low
2015-04-13,40190.0,6.22,6.61,6.43,6.14
2015-04-14,47944.0,6.4,6.5,6.27,6.15
2015-04-15,6903.0,6.48,6.55,6.51,6.26
2015-04-16,11434.0,6.5662,6.58,6.48,6.364
2015-04-17,15014.0,6.49,6.5,6.4701,6.3328
2015-04-20,8554.0,6.55,6.6,6.58,6.512
2015-04-21,18462.0,6.47,6.56,6.51,6.47
2015-04-22,49992.0,5.94,6.595,6.52,5.87
2015-04-23,50504.0,6.38,6.38,5.932,5.78
2015-04-24,47580.0,6.37,6.63,6.45,6.28
2015-04-27,32397.0,6.077,6.47,6.47,5.75
2015-04-28,10606.0,6.0645,6.21,6.21,5.92
2015-04-29,28382.0,6.0,6.1539,6.14,5.75
2015-04-30,29370.0,5.63,5.81,5.75,5.51
2015-05-01,13916.0,5.57,5.594,5.55,5.5
2015-05-04,15264.0,5.46,5.65,5.65,5.35
2015-05-05,11552.0,5.41,5.5497,5.41,5.38
2015-05-06,6299.0,5.3748,6.46,6.46,5.3
2015-05-07,20662.0,5.87,6.4,5.51,5.35
2015-05-08,22684.0,6.02,6.2261,6.07,5.6
2015-05-11,8076.0,6.04,6.04,5.75,5.75
2015-05-12,21529.0,6.08,6.08,6.0,5.85
2015-05-13,10538.0,6.08,6.2,5.98,5.98
2015-05-14,2445.0,6.06,6.08,6.0495,6.0495
2015-05-15,3781.0,6.1,6.29,5.99,5.99
2015-05-18,11661.0,6.4,6.4,6.0,5.81
2015-05-19,26527.0,6.15,6.46,6.46,6.03
2015-05-20,13403.0,6.32,6.34,6.05,6.0
2015-05-21,17467.0,6.35,6.35,6.12,6.0
2015-05-22,44591.0,5.95,6.3,6.3,5.9
2015-05-26,15156.0,5.64,6.16,6.16,5.64
2015-05-27,14136.0,5.914,5.9868,5.66,5.66
2015-05-28,4088.0,5.8,6.01,5.88,5.8
2015-05-29,25869.0,5.64,5.78,5.73,5.55
2015-06-01,11732.0,5.82,5.82,5.64,5.637
2015-06-02,93000.0,5.86,6.18,5.89,5.82
2015-06-03,15074.0,5.85,5.95,5.95,5.82
2015-06-04,14565.0,5.41,5.9,5.9,5.402
2015-06-05,9049.0,5.772,5.772,5.5,5.5
2015-06-08,6640.0,5.65,5.7525,5.5501,5.5501
2015-06-09,3511.0,5.64,5.7004,5.56,5.56
2015-06-10,6604.0,5.55,5.65,5.5501,5.55
2015-06-11,14464.0,5.49,5.56,5.5,5.48
2015-06-12,15155.0,5.2,5.43,5.43,5.02
2015-06-15,25391.0,5.25,5.26,5.09,5.01
2015-06-16,20740.0,5.35,5.42,5.25,5.21
2015-06-17,1546.0,5.15,5.5799,5.3,5.15
2015-06-18,5631.0,5.18,5.4199,5.4199,5.18
2015-06-19,6011.0,5.2001,5.3,5.28,5.19
2015-06-22,13255.0,5.3654,5.3878,5.31,5.1709
2015-06-23,13939.0,5.3,5.4,5.29,5.25
2015-06-24,22495.0,5.4,5.5,5.25,5.25
2015-06-25,20673.0,5.34,5.6,5.3,5.3
2015-06-26,12171.0,5.43,5.5,5.3552,5.32
2015-06-29,10914.0,5.16,5.36,5.36,5.06
2015-06-30,2565.0,5.1,5.2718,5.2718,5.07
2015-07-01,6615.0,5.052,5.16,5.16,5.01
2015-07-02,8072.0,5.0,5.1099,5.05,4.98
2015-07-06,32351.0,4.98,5.1,5.03,4.97
2015-07-07,22179.0,4.82,4.886,4.886,4.75
2015-07-08,32071.0,4.94,5.17,4.7,4.53
2015-07-09,14548.0,4.71,4.95,4.95,4.63
2015-07-10,10969.0,4.8601,4.8601,4.73,4.72
2015-07-13,16315.0,4.89,4.8999,4.8999,4.75
2015-07-14,5625.0,4.8,4.89,4.89,4.69
2015-07-15,10451.0,4.6301,4.87,4.87,4.601
2015-07-16,11199.0,4.7,4.84,4.58,4.58
2015-07-17,7000.0,4.6606,4.76,4.76,4.6
2015-07-20,18047.0,4.39,4.6,4.6,4.2968
2015-07-21,7392.0,4.35,4.55,4.35,4.29
2015-07-22,12792.0,4.45,4.45,4.35,4.35
2015-07-23,689.0,4.4099,4.4099,4.4099,4.4099
2015-07-24,11339.0,4.45,4.45,4.3501,4.25
2015-07-27,16104.0,4.45,4.5095,4.46,4.09
2015-07-28,1726.0,4.48,4.56,4.56,4.34
2015-07-29,5663.0,4.335,4.55,4.55,4.25
2015-07-30,1571.0,4.41,4.41,4.3122,4.3
2015-07-31,8932.0,4.572,4.58,4.43,4.22
2015-08-03,1697.0,4.51,4.57,4.57,4.35
2015-08-04,2636.0,4.4777,4.52,4.52,4.3425
2015-08-05,24929.0,5.12,5.12,4.9,4.3
2015-08-06,22392.0,5.5,5.72,5.1,4.9
2015-08-07,93055.0,5.65,5.65,5.51,5.12
2015-08-10,46584.0,5.55,5.71,5.65,5.392
2015-08-11,9684.0,5.42,5.55,5.55,5.23
2015-08-12,56888.0,5.33,5.56,5.26,4.82
2015-08-13,11676.0,5.41,5.555,5.35,5.3
2015-08-14,3695.0,5.2,5.4,5.4,5.0438
2015-08-17,2629.0,5.03,5.1799,5.1,5.01
2015-08-18,22138.0,5.1,5.18,4.98,4.8901
2015-08-19,1863.0,5.1,5.1387,5.04,4.93
2015-08-20,7095.0,4.93,5.1799,5.1799,4.85
2015-08-21,11066.0,5.1,5.17,4.87,4.5402
2015-08-24,7791.0,4.6806,4.82,4.5,4.5
2015-08-25,3084.0,4.74,4.75,4.75,4.48
2015-08-26,11070.0,4.97,5.03,4.84,4.68
2015-08-27,22625.0,5.0,5.15,4.96,4.94
2015-08-28,60325.0,5.28,5.33,5.08,4.84
2015-08-31,9190.0,5.4,5.49,5.36,5.0317
2015-09-01,1280.0,5.275,5.3,5.3,5.13
2015-09-02,12705.0,5.4,5.437,5.27,5.18
2015-09-03,5352.0,5.25,5.38,5.38,5.21
2015-09-04,12898.0,5.2,5.23,5.23,4.97
2015-09-08,6998.0,5.27,5.29,5.25,5.1
2015-09-09,3746.0,5.08,5.2,5.1216,5.08
2015-09-10,16322.0,5.07,5.33,5.1,4.8
2015-09-11,4033.0,5.05,5.3,4.89,4.88
2015-09-14,8244.0,4.97,5.33,5.18,4.89
2015-09-15,24338.0,5.09,5.092,4.91,4.87
2015-09-16,40604.0,5.29,5.47,5.12,5.045
2015-09-17,5190.0,5.42,5.43,5.3301,5.3301
2015-09-18,4739.0,5.36,5.43,5.43,5.22
2015-09-21,11826.0,5.28,5.35,5.281,5.23
2015-09-22,5549.0,5.17,5.21,5.2,5.02
2015-09-23,6072.0,5.15,5.2,5.0201,5.02
2015-09-24,9461.0,5.13,5.13,5.0464,4.843
2015-09-25,12469.0,5.0,5.24,4.92,4.92
2015-09-28,10119.0,4.49,4.98,4.91,4.44
2015-09-29,9062.0,4.31,4.63,4.5,4.2
2015-09-30,39984.0,4.31,4.6,4.32,4.27
2015-10-01,18312.0,4.38,4.42,4.29,4.29
2015-10-02,8733.0,4.28,4.3399,4.25,4.14
2015-10-05,9891.0,4.2,4.36,4.29,4.12
2015-10-06,3546.0,4.177,4.18,4.18,4.01
2015-10-07,11558.0,4.1,4.15,4.1442,3.93
2015-10-08,10055.0,4.11,4.13,4.1,4.06
2015-10-09,3506.0,4.14,4.174,4.11,4.1
2015-10-12,6158.0,4.0,4.18,4.18,3.98
2015-10-13,36154.0,4.17,4.23,4.0,3.935
2015-10-14,10974.0,4.11,4.17,4.17,3.99
2015-10-15,7590.0,4.1,4.18,4.15,4.06
2015-10-16,576.0,4.14,4.14,4.13,4.1
2015-10-19,10900.0,3.99,4.1,4.07,3.81
2015-10-20,10692.0,3.98,4.079,4.03,3.68
2015-10-21,11777.0,3.85,3.956,3.956,3.7
2015-10-22,11568.0,3.86,3.97,3.94,3.72
2015-10-23,48525.0,4.15,4.23,3.95,3.85
2015-10-26,49374.0,4.61,4.8899,4.17,4.17
2015-10-27,58649.0,5.0,5.13,4.66,4.25
2015-10-28,20970.0,5.41,5.45,5.05,5.05
2015-10-29,57052.0,5.32,5.56,5.49,5.32
2015-10-30,61209.0,5.72,6.0,5.05,5.05
2015-11-02,90464.0,6.28,6.4,5.8,5.8
2015-11-03,38855.0,5.9,6.28,6.28,5.64
2015-11-04,19493.0,6.04,6.06,5.96,5.59
2015-11-05,35740.0,5.93,6.27,6.09,5.63
2015-11-06,2246.0,5.6801,5.794,5.794,5.6801
2015-11-09,18400.0,5.46,5.8,5.59,5.45
2015-11-10,13865.0,5.87,5.87,5.5,5.46
2015-11-11,38502.0,6.0,6.24,5.88,5.63
2015-11-12,19582.0,5.79,6.1,6.1,5.64
2015-11-13,14086.0,5.48,5.7,5.7,5.43
2015-11-16,9930.0,5.69,5.81,5.6215,5.41
2015-11-17,22766.0,5.46,5.69,5.69,5.32
2015-11-18,9528.0,5.45,5.48,5.4037,5.4037
2015-11-19,6340.0,5.31,5.475,5.43,5.31
2015-11-20,457434.0,2.51,4.33,4.31,2.5
2015-11-23,170189.0,3.07,3.071,3.0,2.67
2015-11-24,119182.0,3.49,3.49,3.11,2.95
2015-11-25,84487.0,3.14,3.49,3.42,3.1
2015-11-27,34754.0,3.07,3.27,3.27,3.0
2015-11-30,52934.0,2.95,3.06,3.06,2.9
2015-12-01,45563.0,3.01,3.05,2.95,2.94
2015-12-02,47500.0,2.904,3.14,3.14,2.85
2015-12-03,47726.0,2.61,2.89,2.85,2.55
2015-12-04,52707.0,2.59,2.66,2.61,2.33
2015-12-07,34582.0,2.4765,2.5844,2.55,2.3
2015-12-08,22586.0,2.69,2.71,2.45,2.45
2015-12-09,12275.0,2.5135,2.65,2.65,2.4
2015-12-10,37610.0,2.581,2.581,2.526,2.3901
2015-12-11,53796.0,2.2801,2.72,2.66,2.2801
2015-12-14,17576.0,2.33,2.4556,2.17,2.17
2015-12-15,23782.0,2.44,2.537,2.34,2.33
2015-12-16,17765.0,2.48,2.51,2.51,2.2445
2015-12-17,16854.0,2.5,2.55,2.55,2.4365
2015-12-18,45827.0,2.84,2.84,2.56,2.51
2015-12-21,6076.0,2.7,2.82,2.81,2.7
2015-12-22,15185.0,2.7899,2.81,2.7,2.68
2015-12-23,7874.0,2.7,2.87,2.87,2.67
2015-12-24,5945.0,2.5961,2.74,2.74,2.56
2015-12-28,14041.0,2.565,2.68,2.67,2.45
2015-12-29,16902.0,2.56,2.64,2.64,2.51
2015-12-30,6532.0,2.56,2.6,2.5,2.5
2015-12-31,7462.0,2.53,2.59,2.55,2.4991
2016-01-04,24143.0,2.56,2.65,2.65,2.45
2016-01-05,16269.0,2.48,2.61,2.52,2.41
2016-01-06,6170.0,2.31,2.44,2.44,2.28
2016-01-07,17088.0,2.3,2.3,2.26,2.06
2016-01-08,11445.0,2.32,2.35,2.35,2.2
2016-01-11,8457.0,2.28,2.485,2.4,2.25
2016-01-12,14006.0,2.16,2.37,2.37,2.1
2016-01-13,8573.0,2.11,2.17,2.16,2.03
2016-01-14,3591.0,2.1,2.138,2.056,2.056
2016-01-15,6351.0,2.12,2.21,2.1142,2.01
2016-01-19,10040.0,2.07,2.21,2.21,2.06
2016-01-20,4983.0,2.14,2.14,2.06,2.05
2016-01-21,9200.0,2.2699,2.28,2.2,2.1501
2016-01-22,20152.0,2.49,2.5,2.38,2.36
2016-01-25,17307.0,2.56,2.85,2.54,2.45
2016-01-26,28923.0,2.9,2.9,2.61,2.58
2016-01-27,32472.0,2.92,3.41,3.41,2.739
2016-01-28,20570.0,2.97,3.07,3.07,2.88
2016-01-29,13301.0,2.94,3.0,2.91,2.9008
2016-02-01,26354.0,2.89,2.9752,2.92,2.75
2016-02-02,13378.0,2.92,2.95,2.85,2.7978
2016-02-03,7168.0,2.94,2.977,2.95,2.84
2016-02-04,7562.0,2.89,3.0099,2.8201,2.8201
2016-02-05,22736.0,2.76,2.84,2.8205,2.54
2016-02-08,13942.0,2.63,2.87,2.87,2.43
2016-02-09,20549.0,2.31,2.7984,2.7984,2.26
2016-02-10,7550.0,2.37,2.37,2.3599,2.27
2016-02-11,7703.0,2.42,2.482,2.33,2.24
2016-02-12,11952.0,2.6055,2.67,2.52,2.372
2016-02-16,8662.0,2.61,2.7,2.7,2.53
2016-02-17,13231.0,2.67,2.71,2.66,2.57
2016-02-18,10247.0,2.75,2.8,2.78,2.72
2016-02-19,15272.0,2.93,2.94,2.89,2.6511
2016-02-22,9811.0,2.9204,3.0,2.96,2.89
2016-02-23,3180.0,2.96,2.9699,2.93,2.8401
2016-02-24,6744.0,3.0,3.0,2.94,2.44
2016-02-25,2037.0,2.82,3.0,3.0,2.82
2016-02-26,3350.0,2.78,2.85,2.84,2.78
2016-02-29,728.0,2.77,2.77,2.77,2.77
2016-03-01,4744.0,2.7,2.84,2.8,2.5
2016-03-02,3373.0,2.64,2.6434,2.64,2.56
2016-03-03,7036.0,2.62,2.7,2.65,2.6
2016-03-04,4052.0,2.679,2.814,2.75,2.6481
2016-03-07,10544.0,2.83,2.98,2.68,2.68
2016-03-08,8056.0,2.77,2.86,2.86,2.695
2016-03-09,5705.0,2.7,2.8,2.71,2.68
2016-03-10,2213.0,2.62,2.69,2.69,2.61
2016-03-11,2657.0,2.64,3.0,3.0,2.573
2016-03-14,5585.0,2.5611,2.6,2.59,2.55
2016-03-15,8971.0,2.55,2.69,2.69,2.5021
2016-03-16,6319.0,2.5,2.61,2.6,2.46
2016-03-17,3014.0,2.57,2.6,2.55,2.5
2016-03-18,81832.0,2.65,2.7,2.4701,1.93
2016-03-21,6828.0,2.75,2.76,2.74,2.66
2016-03-22,12904.0,2.95,2.99,2.75,2.66
2016-03-23,28231.0,3.0789,3.14,2.95,2.9052
2016-03-24,6266.0,3.1,3.14,2.95,2.95
2016-03-28,19452.0,3.05,3.222,3.15,3.03
2016-03-29,8618.0,3.0835,3.14,3.13,2.96
2016-03-30,88237.0,2.7075,2.95,2.851,2.3601
2016-03-31,10740.0,3.0,3.03,2.71,2.64
2016-04-01,22167.0,2.93,3.01,2.84,2.815
2016-04-04,61745.0,2.73,2.9208,2.86,2.62
2016-04-05,70132.0,2.52,2.726,2.68,2.52
2016-04-06,16594.0,2.56,2.69,2.63,2.56
2016-04-07,20188.0,2.67,2.6899,2.68,2.53
2016-04-08,12252.0,2.67,2.69,2.69,2.59
2016-04-11,4456.0,2.7499,2.76,2.65,2.65
2016-04-12,11435.0,2.64,2.75,2.7399,2.55
2016-04-13,12287.0,2.61,2.67,2.67,2.58
2016-04-14,29923.0,2.7,2.7463,2.63,2.59
2016-04-15,16436.0,2.58,2.73,2.65,2.57
2016-04-18,18296.0,2.63,2.64,2.62,2.57
2016-04-19,15397.0,2.54,2.65,2.62,2.54
2016-04-20,26016.0,2.65,2.65,2.54,2.54
2016-04-21,19578.0,2.62,2.79,2.68,2.55
2016-04-22,35713.0,2.53,2.66,2.66,2.49
2016-04-25,22579.0,2.48,2.55,2.55,2.48
2016-04-26,11810.0,2.44,2.49,2.49,2.4
2016-04-27,18191.0,2.45,2.48,2.48,2.39
2016-04-28,10617.0,2.4,2.52,2.4,2.38
2016-04-29,15406.0,2.44,2.46,2.42,2.33
2016-05-02,7021.0,2.45,2.54,2.54,2.44
2016-05-03,22144.0,2.54,2.55,2.48,2.48
2016-05-04,59467.0,2.65,2.8,2.51,2.42
2016-05-05,40937.0,2.6,2.65,2.54,2.54
2016-05-06,17604.0,2.49,2.6609,2.54,2.46
2016-05-09,12320.0,2.3,2.69,2.48,2.3
2016-05-10,16935.0,2.58,2.58,2.46,2.42
2016-05-11,15279.0,2.57,2.62,2.5,2.44
2016-05-12,8555.0,2.6,2.6,2.57,2.47
2016-05-13,7224.0,2.57,2.5959,2.56,2.51
2016-05-16,12642.0,2.6,2.62,2.6,2.57
2016-05-17,31838.0,2.75,2.83,2.64,2.6
2016-05-18,11318.0,2.74,2.805,2.76,2.68
2016-05-19,27222.0,2.73,2.7801,2.72,2.6001
2016-05-20,10626.0,2.71,2.77,2.7,2.7
2016-05-23,1559.0,2.7346,2.77,2.77,2.69
2016-05-24,7241.0,2.69,2.8,2.72,2.69
2016-05-25,15880.0,2.73,2.75,2.6801,2.6801
2016-05-26,3272.0,2.7,2.7504,2.75,2.69
2016-05-27,3094.0,2.66,2.71,2.71,2.5904
2016-05-31,6017.0,2.69,2.74,2.67,2.6301
2016-06-01,9693.0,2.7,2.71,2.71,2.592
2016-06-02,9153.0,2.66,2.69,2.6194,2.6
2016-06-03,5538.0,2.7,2.8156,2.5701,2.5701
2016-06-06,4563.0,2.7,2.7,2.69,2.6425
2016-06-07,6882.0,2.7,2.7399,2.7,2.6335
2016-06-08,28019.0,2.96,3.09,2.9,2.6113
2016-06-09,45258.0,3.08,3.1,3.1,2.95
2016-06-10,1193723.0,2.96,4.2999,3.95,2.3
2016-06-13,104182.0,2.75,3.5,3.5,2.75
2016-06-14,41875.0,2.86,2.9,2.83,2.79
2016-06-15,64517.0,2.84,2.9,2.84,2.76
2016-06-16,32579.0,2.8,2.81,2.81,2.72
2016-06-17,79035.0,2.7,2.995,2.78,2.67
2016-06-20,43764.0,2.69,2.77,2.75,2.51
2016-06-21,49737.0,2.59,2.85,2.7,2.528
2016-06-22,87640.0,2.44,2.57,2.57,2.34
2016-06-23,97298.0,2.44,2.5,2.42,2.33
2016-06-24,70690.0,2.31,2.42,2.3876,2.13
2016-06-27,44997.0,2.195,2.3,2.3,2.12
2016-06-28,25069.0,2.33,2.38,2.19,2.172
2016-06-29,30219.0,2.39,2.4,2.3703,2.33
2016-06-30,50147.0,2.45,2.5,2.35,2.35
2016-07-01,17174.0,2.46,2.55,2.46,2.42
2016-07-05,32378.0,2.52,2.53,2.49,2.42
2016-07-06,9197.0,2.47,2.52,2.51,2.4499
2016-07-07,32027.0,2.45,2.82,2.56,2.37
2016-07-08,24468.0,2.53,2.58,2.43,2.42
2016-07-11,14272.0,2.46,2.55,2.53,2.4
2016-07-12,41067.0,2.5,2.54,2.47,2.47
2016-07-13,14905.0,2.49,2.5498,2.5,2.45
2016-07-14,16864.0,2.49,2.56,2.56,2.4001
2016-07-15,21671.0,2.45,2.52,2.52,2.4435
2016-07-18,3498.0,2.47,2.4858,2.46,2.4
2016-07-19,29691.0,2.63,2.63,2.5,2.48
2016-07-20,23208.0,2.56,2.63,2.63,2.52
2016-07-21,28334.0,2.61,2.65,2.53,2.53
2016-07-22,26754.0,2.53,2.64,2.58,2.5
2016-07-25,107742.0,2.44,2.54,2.54,2.36
2016-07-26,32626.0,2.51,2.63,2.63,2.44
2016-07-27,20677.0,2.52,2.54,2.5,2.45
2016-07-28,18296.0,2.4993,2.505,2.48,2.42
2016-07-29,52941.0,2.52,2.5699,2.53,2.4
2016-08-01,12976.0,2.51,2.59,2.54,2.4
2016-08-02,7759.0,2.51,2.55,2.51,2.45
2016-08-03,16889.0,2.49,2.53,2.49,2.46
2016-08-04,2502.0,2.5,2.51,2.46,2.46
2016-08-05,7739.0,2.45,2.5,2.49,2.42
2016-08-08,11430.0,2.48,2.48,2.42,2.38
2016-08-09,25461.0,2.56,2.56,2.48,2.37
2016-08-10,101540.0,2.3,2.5,2.46,2.23
2016-08-11,120906.0,2.32,2.43,2.37,2.28
2016-08-12,44693.0,2.22,2.32,2.3,2.18
2016-08-15,38661.0,2.2,2.27,2.27,2.16
2016-08-16,75340.0,2.26,2.32,2.23,2.17
2016-08-17,26997.0,2.2244,2.28,2.28,2.15
2016-08-18,12194.0,2.27,2.27,2.2,2.18
2016-08-19,46586.0,2.22,2.29,2.28,2.15
2016-08-22,17204.0,2.14,2.27,2.19,2.13
2016-08-23,15963.0,2.12,2.25,2.14,2.11
2016-08-24,74560.0,2.058,2.159,2.13,2.01
2016-08-25,13434.0,2.08,2.17,2.06,2.02
2016-08-26,51099.0,2.2,2.2,2.12,2.0485
2016-08-29,22937.0,2.18,2.2,2.2,2.1108
2016-08-30,72743.0,2.09,2.25,2.1401,2.09
2016-08-31,54539.0,2.0401,2.12,2.12,2.03
2016-09-01,28185.0,2.04,2.0899,2.03,2.01
2016-09-02,37634.0,2.2,2.21,2.05,2.05
2016-09-06,58029.0,2.15,2.22,2.22,2.1
2016-09-07,76094.0,2.0,2.1669,2.15,1.99
2016-09-08,19332.0,2.0135,2.0499,2.0,1.99
2016-09-09,45706.0,2.08,2.08,2.02,1.92
2016-09-12,83247.0,2.148,2.2695,2.08,2.04
2016-09-13,22248.0,2.1,2.26,2.26,2.1
2016-09-14,27691.0,2.19,2.19,2.16,2.15
2016-09-15,20039.0,2.15,2.2054,2.16,2.085
2016-09-16,10057.0,2.17,2.18,2.1,2.1
2016-09-19,47487.0,2.26,2.27,2.27,2.19
2016-09-20,27577.0,2.2,2.26,2.26,2.15
2016-09-21,19403.0,2.2,2.24,2.2298,2.19
2016-09-22,14092.0,2.1501,2.2045,2.2,2.0801
2016-09-23,19140.0,2.15,2.23,2.15,2.14
2016-09-26,9095.0,2.23,2.25,2.1014,2.1
2016-09-27,36550.0,2.25,2.26,2.24,2.05
2016-09-28,7128.0,2.22,2.27,2.26,2.125
2016-09-29,24682.0,2.21,2.2524,2.2201,2.2
2016-09-30,8735.0,2.25,2.27,2.21,2.15
2016-10-03,29316.0,2.285,2.3,2.29,2.26
2016-10-04,13058.0,2.26,2.3,2.3,2.2501
