date,5. volume,4. close,2. high,1. open,3. low
2007-05-17,571500.0,7.02,7.17,6.85,6.65
2007-05-18,405600.0,7.08,7.12,7.08,6.99
2007-05-21,399500.0,7.86,7.98,7.21,7.17
2007-05-22,284900.0,8.04,8.12,7.86,7.73
2007-05-23,158300.0,8.01,8.2426,8.11,7.92
2007-05-24,161800.0,7.8,7.945,7.94,7.6
2007-05-25,58700.0,8.08,8.172,7.79,7.79
2007-05-29,307400.0,8.1,8.32,8.13,8.05
2007-05-30,113700.0,7.93,8.06,8.05,7.59
2007-05-31,167700.0,7.94,8.05,7.97,7.78
2007-06-01,547000.0,8.06,8.23,7.94,7.91
2007-06-04,141300.0,8.01,8.13,8.06,7.9
2007-06-05,188500.0,8.0,8.02,8.0,7.88
2007-06-06,238200.0,8.16,8.25,7.92,7.87
2007-06-07,160200.0,8.14,8.47,8.09,7.98
2007-06-08,272500.0,8.45,8.45,8.15,8.15
2007-06-11,267300.0,8.7,8.93,8.42,8.39
2007-06-12,190600.0,8.69,8.95,8.72,8.51
2007-06-13,49100.0,8.64,8.72,8.7,8.6
2007-06-14,145400.0,8.77,8.78,8.65,8.44
2007-06-15,271300.0,8.94,9.07,8.88,8.8
2007-06-18,95900.0,9.06,9.12,8.93,8.86
2007-06-19,288600.0,9.2,9.39,9.0,9.0
2007-06-20,327200.0,9.07,9.24,9.24,8.99
2007-06-21,227600.0,9.29,9.45,9.01,9.01
2007-06-22,932900.0,9.41,9.41,9.25,9.18
2007-06-25,342400.0,9.19,9.39,9.37,9.17
2007-06-26,106300.0,9.36,9.48,9.18,9.04
2007-06-27,117000.0,9.32,9.43,9.43,9.22
2007-06-28,37700.0,9.29,9.31,9.3,9.23
2007-06-29,78700.0,9.46,9.619,9.34,9.29
2007-07-02,90500.0,9.51,9.69,9.56,9.49
2007-07-03,51000.0,9.27,9.57,9.56,9.25
2007-07-05,90700.0,9.32,9.4,9.32,9.24
2007-07-06,67600.0,9.55,9.6,9.3,9.26
2007-07-09,110900.0,9.91,9.93,9.53,9.53
2007-07-10,132800.0,9.81,9.89,9.85,9.6
2007-07-11,111300.0,9.68,9.84,9.84,9.61
2007-07-12,81200.0,9.63,9.7,9.48,9.48
2007-07-13,44900.0,9.54,9.57,9.56,9.46
2007-07-16,37500.0,9.46,9.6,9.47,9.42
2007-07-17,109500.0,9.59,9.71,9.45,9.45
2007-07-18,17700.0,9.59,9.66,9.59,9.45
2007-07-19,23700.0,9.48,9.69,9.56,9.48
2007-07-20,61400.0,9.53,9.53,9.46,8.85
2007-07-23,121000.0,9.5,9.59,9.59,9.2
2007-07-24,107100.0,9.41,9.45,9.4,9.1
2007-07-25,59300.0,9.34,9.38,9.38,9.26
2007-07-26,79400.0,9.15,9.24,9.18,9.0
2007-07-27,108900.0,8.88,9.055,9.055,8.68
2007-07-30,64700.0,8.77,8.83,8.8,8.45
2007-07-31,140200.0,8.85,9.2,8.8,8.7
2007-08-01,94600.0,8.79,8.89,8.73,8.6
2007-08-02,222000.0,8.79,8.99,8.78,8.5
2007-08-03,209300.0,8.85,9.01,9.0,8.62
2007-08-06,130500.0,9.0,9.2,8.95,8.54
2007-08-07,239600.0,8.6,9.05,8.91,8.44
2007-08-08,317700.0,8.82,8.91,8.61,8.37
2007-08-09,81400.0,8.9,9.28,8.62,8.62
2007-08-10,122900.0,8.88,9.0,8.73,8.56
2007-08-13,77000.0,8.91,9.2,8.79,8.6
2007-08-14,36200.0,8.7,8.93,8.87,8.64
2007-08-15,49100.0,8.53,8.99,8.7,8.43
2007-08-16,145400.0,8.16,8.49,8.49,8.0
2007-08-17,227200.0,8.3,8.46,8.2,7.97
2007-08-20,30100.0,8.22,8.35,8.31,8.04
2007-08-21,58400.0,8.6,8.8,8.16,8.12
2007-08-22,40700.0,8.37,8.65,8.61,8.3
2007-08-23,167000.0,8.3,8.417,8.4,8.0
2007-08-24,208200.0,8.4,8.42,8.34,8.09
2007-08-27,814100.0,8.32,8.56,8.4,8.19
2007-08-28,124900.0,8.06,8.4,8.3,7.95
2007-08-29,120900.0,7.82,8.08,8.08,7.77
2007-08-30,102800.0,7.95,8.26,7.88,7.63
2007-08-31,123100.0,8.36,8.43,8.14,7.97
2007-09-04,34100.0,8.66,8.67,8.31,8.23
2007-09-05,70400.0,8.52,8.9,8.67,8.41
2007-09-06,35700.0,8.72,8.73,8.53,8.51
2007-09-07,59400.0,8.6,8.75,8.62,8.48
2007-09-10,49900.0,8.5,8.71,8.63,8.3
2007-09-11,32700.0,8.49,8.61,8.53,8.45
2007-09-12,48200.0,8.58,8.71,8.44,8.42
2007-09-13,426800.0,8.31,8.59,8.59,7.02
2007-09-14,57900.0,8.2,8.37,8.25,7.95
2007-09-17,32800.0,8.25,8.3,8.16,8.05
2007-09-18,76700.0,8.38,8.4265,8.29,8.13
2007-09-19,74600.0,8.38,8.46,8.41,8.17
2007-09-20,32800.0,8.7,8.7,8.4,8.27
2007-09-21,23100.0,8.84,8.9,8.7,8.7
2007-09-24,84500.0,8.89,8.9,8.84,8.75
2007-09-25,158900.0,9.01,9.06,8.83,8.8
2007-09-26,74700.0,8.72,9.01,9.01,8.66
2007-09-27,195700.0,8.89,8.95,8.75,8.74
2007-09-28,208600.0,8.71,8.95,8.85,8.71
2007-10-01,76100.0,8.74,8.85,8.68,8.35
2007-10-02,136100.0,8.71,8.76,8.75,8.3
2007-10-03,24300.0,8.59,8.72,8.66,8.58
2007-10-04,28200.0,8.64,8.78,8.57,8.4
2007-10-05,15600.0,8.6,8.7,8.7,8.55
2007-10-08,43500.0,8.65,8.74,8.63,8.44
2007-10-09,29600.0,8.57,8.69,8.69,8.43
2007-10-10,25700.0,8.56,8.66,8.54,8.42
2007-10-11,24400.0,8.62,8.67,8.63,8.45
2007-10-12,5700.0,8.61,8.63,8.61,8.58
2007-10-15,65700.0,8.65,8.71,8.6,8.6
2007-10-16,71300.0,8.31,8.74,8.68,8.27
2007-10-17,71200.0,8.1,8.35,8.35,8.05
2007-10-18,18000.0,8.18,8.24,8.11,8.05
2007-10-19,34200.0,8.01,8.14,8.08,7.98
2007-10-22,18600.0,8.05,8.13,8.02,8.01
2007-10-23,21700.0,8.24,8.31,8.13,8.13
2007-10-24,35300.0,8.1,8.35,8.24,8.0
2007-10-25,24800.0,8.05,8.15,8.04,8.03
2007-10-26,22500.0,8.06,8.23,8.09,8.0
2007-10-29,56500.0,8.13,8.24,8.05,8.03
2007-10-30,47500.0,8.29,8.38,8.12,8.12
2007-10-31,34700.0,8.4,8.53,8.24,8.24
2007-11-01,28300.0,8.26,8.4,8.4,8.04
2007-11-02,49900.0,8.58,8.78,8.23,8.23
2007-11-05,33700.0,8.41,8.48,8.43,8.28
2007-11-06,111800.0,8.28,8.61,8.52,8.06
2007-11-07,21900.0,8.42,8.55,8.38,8.25
2007-11-08,20200.0,8.37,8.44,8.4,8.25
2007-11-09,231700.0,7.27,8.01,8.01,6.75
2007-11-12,71700.0,6.85,7.24,7.24,6.75
2007-11-13,28100.0,7.25,7.26,6.85,6.85
2007-11-14,13900.0,7.3,7.35,7.24,7.19
2007-11-15,29000.0,7.4,7.4,7.18,7.18
2007-11-16,301500.0,9.27,9.36,7.4,7.37
2007-11-19,205600.0,8.01,8.75,8.51,7.44
2007-11-20,118700.0,8.33,8.37,8.0,7.9
2007-11-21,118000.0,7.75,8.36,8.34,7.3
2007-11-23,18200.0,7.96,8.1,7.6,7.58
2007-11-26,12500.0,7.73,7.93,7.91,7.64
2007-11-27,77800.0,8.09,8.1,7.86,7.8
2007-11-28,88800.0,8.59,8.63,8.1,7.97
2007-11-29,41000.0,8.52,9.0,8.52,8.47
2007-11-30,71700.0,8.3,9.04,8.79,8.3
2007-12-03,32500.0,8.42,8.65,8.33,8.12
2007-12-04,13200.0,8.44,8.64,8.62,8.33
2007-12-05,42800.0,8.13,8.44,8.41,8.0
2007-12-06,21800.0,8.64,8.96,8.1,8.1
2007-12-07,1500.0,8.59,8.66,8.62,8.55
2007-12-10,41400.0,8.79,8.83,8.57,8.44
2007-12-11,17300.0,8.55,8.82,8.68,8.4
2007-12-12,34200.0,8.71,9.01,8.425,8.31
2007-12-13,15600.0,8.51,8.9,8.64,8.47
2007-12-14,9700.0,8.04,8.61,8.61,8.0
2007-12-17,69600.0,7.71,8.24,8.24,7.53
2007-12-18,28400.0,8.05,8.05,7.79,7.79
2007-12-19,28900.0,7.72,8.02,8.02,7.71
2007-12-20,45000.0,8.22,8.25,7.862,7.862
2007-12-21,28100.0,7.78,8.25,8.2,7.76
2007-12-24,34200.0,7.8,8.11,7.77,7.74
2007-12-26,18400.0,7.75,7.82,7.8,7.72
2007-12-27,26000.0,7.53,7.94,7.72,7.38
2007-12-28,146500.0,7.44,7.52,7.47,7.4
2007-12-31,142500.0,8.11,8.21,7.36,7.02
2008-01-02,57400.0,7.01,8.1999,8.1999,6.91
2008-01-03,45000.0,7.09,7.1,6.99,6.97
2008-01-04,36900.0,7.0,7.08,7.05,6.92
2008-01-07,43200.0,6.67,7.2,6.94,6.6
2008-01-08,21600.0,6.75,6.84,6.62,6.62
2008-01-09,39600.0,6.7,6.87,6.74,6.5
2008-01-10,91300.0,6.79,6.79,6.7,6.42
2008-01-11,45800.0,6.45,6.83,6.7,6.28
2008-01-14,45300.0,6.7,6.75,6.56,6.25
2008-01-15,54900.0,6.59,6.66,6.66,6.2
2008-01-16,34100.0,6.33,6.46,6.46,6.2
2008-01-17,28500.0,6.04,6.41,6.37,5.96
2008-01-18,73000.0,5.56,6.13,6.13,5.4
2008-01-22,27200.0,5.99,6.17,5.6,5.3
2008-01-23,20900.0,5.94,5.96,5.92,5.77
2008-01-24,32000.0,5.69,6.0,6.0,5.68
2008-01-25,62400.0,5.94,5.95,5.81,5.68
2008-01-28,44900.0,5.59,5.91,5.91,5.54
2008-01-29,50600.0,5.35,5.81,5.77,5.35
2008-01-30,53700.0,5.46,5.57,5.28,5.24
2008-01-31,263100.0,5.97,5.99,5.31,5.28
2008-02-01,34100.0,5.9,6.03,6.03,5.49
2008-02-04,27000.0,5.62,5.97,5.89,5.48
2008-02-05,72200.0,5.4,5.64,5.62,5.24
2008-02-06,41700.0,5.4,5.75,5.53,5.38
2008-02-07,46900.0,5.4,5.49,5.23,5.2
2008-02-08,87900.0,5.28,5.69,5.44,5.27
2008-02-11,39100.0,6.0,6.03,5.35,5.33
2008-02-12,29900.0,5.85,6.06,6.05,5.83
2008-02-13,24600.0,5.74,5.94,5.8,5.46
2008-02-14,18000.0,5.58,5.88,5.8,5.55
2008-02-15,60200.0,5.3999,5.52,5.51,5.37
2008-02-19,29400.0,5.36,5.46,5.44,5.33
2008-02-20,35400.0,5.49,5.65,5.22,5.18
2008-02-21,9600.0,5.49,5.52,5.49,5.45
2008-02-22,79000.0,4.99,5.43,5.4,4.99
2008-02-25,27300.0,4.7999,5.03,5.03,4.73
2008-02-26,37400.0,4.75,5.0,4.9999,4.61
2008-02-27,208100.0,4.96,5.3499,4.75,4.75
2008-02-28,48200.0,4.96,4.99,4.99,4.83
2008-02-29,81500.0,4.91,5.1,4.97,4.89
2008-03-03,61400.0,4.75,5.03,4.94,4.61
2008-03-04,13700.0,4.65,4.77,4.71,4.64
2008-03-05,13400.0,4.64,4.74,4.69,4.5
2008-03-06,47000.0,4.65,4.78,4.67,4.63
2008-03-07,424700.0,2.94,4.49,4.49,2.85
2008-03-10,733900.0,2.77,3.1899,2.96,2.73
2008-03-11,251200.0,2.64,3.14,2.79,2.59
2008-03-12,368300.0,2.63,2.75,2.63,2.4
2008-03-13,138300.0,2.82,2.89,2.72,2.65
2008-03-14,118300.0,2.7,2.82,2.8,2.6
2008-03-17,229400.0,2.49,2.7,2.58,2.13
2008-03-18,46700.0,2.48,2.65,2.59,2.39
2008-03-19,55500.0,2.35,2.48,2.45,2.35
2008-03-20,12400.0,2.49,2.49,2.39,2.35
2008-03-24,130500.0,2.92,3.1,2.49,2.49
2008-03-25,78800.0,3.06,3.14,2.95,2.7
2008-03-26,49000.0,3.2,3.25,3.03,2.92
2008-03-27,35600.0,3.18,3.28,3.23,3.1
2008-03-28,60300.0,3.14,3.24,3.15,2.96
2008-03-31,52800.0,3.2,3.32,3.11,3.11
2008-04-01,63300.0,3.85,4.05,3.2,3.2
2008-04-02,72500.0,3.92,3.93,3.82,3.64
2008-04-03,37300.0,4.01,4.01,3.86,3.73
2008-04-04,42200.0,3.73,3.99,3.99,3.66
2008-04-07,39600.0,3.6,3.76,3.72,3.45
2008-04-08,21200.0,3.45,3.62,3.62,3.45
2008-04-09,30200.0,3.83,3.93,3.54,3.54
2008-04-10,44800.0,3.81,4.0,3.93,3.76
2008-04-11,16200.0,3.51,3.81,3.72,3.34
2008-04-14,6000.0,3.39,3.48,3.475,3.39
2008-04-15,127900.0,4.2,4.4,3.32,3.32
2008-04-16,33600.0,3.93,4.25,4.23,3.85
2008-04-17,17000.0,3.4699,3.9799,3.97,3.4699
2008-04-18,36600.0,4.01,4.02,3.55,3.51
2008-04-21,9900.0,3.68,3.97,3.97,3.65
2008-04-22,22700.0,3.45,3.68,3.63,3.38
2008-04-23,55900.0,3.06,3.5135,3.51,3.02
2008-04-24,23200.0,3.44,3.62,3.1,3.1
2008-04-25,12100.0,3.29,3.45,3.45,3.24
2008-04-28,30500.0,3.16,3.25,3.25,3.05
2008-04-29,26100.0,3.32,3.32,3.18,3.05
2008-04-30,21600.0,3.49,3.51,3.37,3.36
2008-05-01,22300.0,3.18,3.51,3.49,3.11
2008-05-02,13400.0,3.06,3.31,3.27,3.05
2008-05-05,21900.0,3.05,3.18,3.1,3.01
2008-05-06,10300.0,3.27,3.3,3.08,3.08
2008-05-07,15800.0,3.38,3.437,3.33,3.26
2008-05-08,19600.0,3.2,3.32,3.31,3.2
2008-05-09,13600.0,3.44,3.5,3.25,3.2
2008-05-12,7000.0,3.61,3.61,3.48,3.415
2008-05-13,15100.0,3.58,3.63,3.59,3.53
2008-05-14,11700.0,3.64,3.64,3.64,3.522
2008-05-15,110000.0,3.72,3.72,3.59,3.54
2008-05-16,10300.0,3.82,3.94,3.69,3.68
2008-05-19,8300.0,3.7,3.97,3.91,3.67
2008-05-20,66400.0,3.42,3.57,3.57,3.33
2008-05-21,7000.0,3.29,3.41,3.4,3.26
2008-05-22,7500.0,3.29,3.4,3.38,3.29
2008-05-23,6500.0,3.22,3.3,3.3,3.2
2008-05-27,11600.0,3.17,3.46,3.28,3.15
2008-05-28,19200.0,3.32,3.5,3.18,3.18
2008-05-29,13200.0,3.2,3.32,3.21,3.2
2008-05-30,64000.0,3.71,3.71,3.28,3.21
2008-06-02,45900.0,3.45,3.94,3.83,3.26
2008-06-03,16400.0,3.58,4.0,3.5,3.5
2008-06-04,1200.0,3.61,3.61,3.49,3.49
2008-06-05,31100.0,3.72,3.78,3.71,3.71
2008-06-06,5200.0,3.7,3.74,3.63,3.61
2008-06-09,8900.0,3.65,3.73,3.72,3.65
2008-06-10,17400.0,3.68,3.69,3.65,3.65
2008-06-11,17300.0,3.69,3.74,3.71,3.65
2008-06-12,48000.0,3.64,3.73,3.71,3.62
2008-06-13,12200.0,3.66,3.71,3.67,3.65
2008-06-16,39400.0,3.67,3.7,3.68,3.65
2008-06-17,10700.0,3.79,3.79,3.7,3.7
2008-06-18,13700.0,3.9,3.99,3.79,3.78
2008-06-19,15700.0,3.72,3.93,3.93,3.65
2008-06-20,137600.0,3.62,3.72,3.62,3.61
2008-06-23,20000.0,3.69,3.75,3.64,3.62
2008-06-24,720000.0,3.67,3.8,3.8,3.65
2008-06-25,6200.0,3.75,3.76,3.69,3.69
2008-06-26,9500.0,3.56,3.63,3.63,3.52
2008-06-27,3800.0,3.63,3.63,3.63,3.58
2008-06-30,12900.0,3.62,3.65,3.59,3.58
2008-07-01,6600.0,3.57,3.62,3.62,3.54
2008-07-02,4600.0,3.56,3.58,3.54,3.53
2008-07-03,10600.0,3.54,3.57,3.56,3.54
2008-07-07,6000.0,3.61,3.61,3.49,3.46
2008-07-08,17600.0,3.43,3.672,3.67,3.4
2008-07-09,4500.0,3.26,3.32,3.24,3.11
2008-07-10,4400.0,3.26,3.29,3.27,3.25
2008-07-11,5400.0,3.2601,3.27,3.27,3.25
2008-07-14,25500.0,3.3,3.31,3.27,3.22
2008-07-15,35500.0,3.04,3.31,3.25,3.03
2008-07-16,28600.0,3.0399,3.07,3.0,3.0
2008-07-17,8100.0,3.03,3.16,3.16,3.01
2008-07-18,8900.0,3.08,3.5,3.05,3.046
2008-07-21,7400.0,3.08,3.08,3.03,3.0
2008-07-22,5200.0,3.17,3.28,3.08,3.03
2008-07-23,41300.0,3.04,3.25,3.15,2.85
2008-07-24,400.0,3.13,3.13,2.99,2.99
2008-07-25,1500.0,3.24,3.3,3.26,3.16
2008-07-28,46200.0,3.31,3.37,3.1,3.1
2008-07-29,1700.0,3.29,3.3,3.26,3.26
2008-07-30,200.0,3.21,3.22,3.21,3.21
2008-07-31,600.0,3.3,3.3,3.19,3.19
2008-08-01,44900.0,3.24,3.27,3.21,3.2
2008-08-04,4100.0,3.32,3.32,3.29,3.28
2008-08-05,3800.0,3.26,3.35,3.33,3.26
2008-08-06,264500.0,2.6,2.89,2.66,2.37
2008-08-07,33500.0,2.8,3.03,2.6,2.588
2008-08-08,9300.0,2.89,2.91,2.75,2.75
2008-08-11,11600.0,2.85,2.98,2.77,2.75
2008-08-12,11300.0,2.99,3.0,2.96,2.91
2008-08-13,96800.0,2.92,3.0,2.92,2.87
2008-08-14,21900.0,2.93,2.95,2.81,2.81
2008-08-15,11700.0,2.8,2.87,2.87,2.61
2008-08-18,17200.0,2.81,2.87,2.87,2.8
2008-08-19,2500.0,2.74,2.87,2.7838,2.6
2008-08-20,5400.0,2.86,2.87,2.7,2.69
2008-08-21,1500.0,2.82,2.82,2.81,2.8
2008-08-22,4000.0,2.75,2.8,2.75,2.75
2008-08-25,8700.0,2.71,2.87,2.76,2.65
2008-08-26,10600.0,2.675,2.68,2.66,2.62
2008-08-27,21700.0,2.62,2.66,2.62,2.62
2008-08-28,13000.0,2.66,2.69,2.55,2.55
2008-08-29,7700.0,2.58,2.71,2.71,2.58
2008-09-02,12300.0,2.61,2.7,2.66,2.57
2008-09-03,24900.0,2.66,2.85,2.65,2.576
2008-09-04,300.0,2.65,2.65,2.55,2.55
2008-09-05,400.0,2.65,2.65,2.65,2.65
2008-09-08,22300.0,2.65,2.655,2.56,2.55
2008-09-09,84900.0,2.5,2.72,2.6501,2.49
2008-09-10,10200.0,2.46,2.5979,2.58,2.45
2008-09-11,10700.0,2.52,2.66,2.65,2.39
2008-09-12,2800.0,2.41,2.46,2.43,2.39
2008-09-15,4800.0,2.47,2.63,2.42,2.35
2008-09-16,2900.0,2.42,2.51,2.36,1.41
2008-09-17,4700.0,2.35,2.43,2.17,2.15
2008-09-18,15900.0,2.47,2.47,2.35,2.32
2008-09-19,14600.0,2.37,2.48,2.4,2.29
2008-09-22,9900.0,2.27,2.44,2.38,2.27
2008-09-23,27600.0,2.21,2.22,2.2101,2.18
2008-09-24,20300.0,2.2,2.28,2.21,2.2
2008-09-25,57700.0,2.25,2.3,2.27,2.12
2008-09-26,18700.0,2.15,2.24,2.19,2.15
2008-09-29,54200.0,2.08,2.32,2.32,2.05
2008-09-30,12100.0,2.15,2.15,2.1,2.04
2008-10-01,7000.0,2.04,2.35,2.3099,2.04
2008-10-02,3100.0,2.04,2.16,2.05,2.04
2008-10-03,3900.0,2.04,2.11,2.07,2.04
2008-10-06,4600.0,2.04,2.1099,2.05,2.04
2008-10-07,25800.0,1.82,2.06,2.05,1.81
2008-10-08,20500.0,1.69,1.82,1.69,1.55
2008-10-09,67500.0,1.66,1.72,1.52,1.4
2008-10-10,74400.0,1.7,1.72,1.52,1.41
2008-10-13,32700.0,1.78,1.85,1.6,1.6
2008-10-14,62500.0,1.99,1.99,1.78,1.73
2008-10-15,9200.0,1.9,1.99,1.99,1.9
2008-10-16,16200.0,1.905,1.91,1.91,1.69
2008-10-17,20100.0,2.0,2.0,1.89,1.86
2008-10-20,2800.0,1.97,1.98,1.91,1.91
2008-10-21,28700.0,2.18,2.19,1.95,1.95
2008-10-22,36000.0,1.92,2.09,2.07,1.92
2008-10-23,9800.0,2.08,2.08,1.98,1.98
2008-10-24,5800.0,2.0199,2.02,1.95,1.95
2008-10-27,11600.0,2.01,2.14,2.14,2.01
2008-10-28,19000.0,2.0501,2.06,2.02,2.01
2008-10-29,37700.0,2.05,2.09,2.05,2.0
2008-10-30,5000.0,2.1,2.1,2.1,2.09
2008-10-31,36000.0,2.04,2.09,2.05,2.03
2008-11-03,57300.0,2.0,2.06,2.04,1.85
2008-11-04,47500.0,1.85,1.97,1.95,1.84
2008-11-05,6500.0,1.91,1.93,1.89,1.81
2008-11-06,21600.0,1.9,1.91,1.9,1.9
2008-11-07,31600.0,1.87,1.92,1.9,1.86
2008-11-10,12300.0,1.89,1.92,1.9,1.85
2008-11-11,31000.0,1.895,2.07,2.07,1.85
2008-11-12,1700.0,1.9,1.9,1.85,1.85
2008-11-13,6400.0,1.79,1.86,1.86,1.78
2008-11-14,11000.0,1.67,1.83,1.8,1.65
2008-11-17,46100.0,1.49,1.63,1.5,1.44
2008-11-18,30700.0,1.45,1.6,1.58,1.41
2008-11-19,141100.0,1.17,1.55,1.55,1.0
2008-11-20,317400.0,1.2,1.25,1.2,1.13
2008-11-21,1800200.0,1.48,1.49,1.41,1.32
2008-11-24,212200.0,1.7,1.7,1.54,1.52
2008-11-25,598500.0,2.0,2.0499,1.61,1.6
2008-11-26,47900.0,2.0,2.06,2.0,2.0
2008-11-28,3400.0,2.08,2.08,2.0,2.0
2008-12-01,4500.0,1.97,2.08,2.02,1.96
2008-12-02,6200.0,1.85,1.95,1.91,1.8
2008-12-03,9300.0,1.73,1.98,1.8,1.73
2008-12-04,1500.0,1.8,1.8,1.72,1.72
2008-12-05,14100.0,1.8072,1.89,1.85,1.8072
2008-12-08,23700.0,1.62,2.0,1.98,1.62
2008-12-09,103400.0,1.6,1.81,1.81,1.56
2008-12-10,831500.0,1.65,1.75,1.65,1.52
2008-12-11,31400.0,1.79,1.8,1.65,1.64
2008-12-12,2600.0,1.74,1.76,1.7,1.7
2008-12-15,3100.0,1.8199,1.82,1.7,1.68
2008-12-16,38800.0,1.67,1.84,1.77,1.52
2008-12-17,12500.0,1.75,1.76,1.7,1.52
2008-12-18,3400.0,1.62,1.73,1.67,1.62
2008-12-19,1900.0,1.59,1.75,1.73,1.59
2008-12-22,15400.0,1.36,1.62,1.62,1.25
2008-12-23,59100.0,1.31,1.3599,1.3499,1.3
2008-12-24,1000.0,1.4,1.4,1.34,1.34
2008-12-26,3000.0,1.5,1.5,1.47,1.43
2008-12-29,3300.0,1.53,1.584,1.58,1.53
2008-12-30,46100.0,1.37,1.5608,1.5608,1.31
2008-12-31,23100.0,1.39,1.65,1.48,1.32
2009-01-02,2900.0,1.47,1.63,1.46,1.46
2009-01-05,1200.0,1.59,1.59,1.45,1.45
2009-01-06,11300.0,1.73,1.78,1.6,1.6
2009-01-07,12800.0,1.6,1.72,1.71,1.5
2009-01-08,22100.0,1.41,1.45,1.38,1.38
2009-01-09,700.0,1.42,1.46,1.45,1.42
2009-01-12,1700.0,1.41,1.51,1.48,1.41
2009-01-13,1300.0,1.44,1.59,1.47,1.44
2009-01-14,4900.0,1.35,1.51,1.45,1.35
2009-01-15,1400.0,1.48,1.5,1.5,1.35
2009-01-16,2400.0,1.59,1.77,1.59,1.3701
2009-01-20,2900.0,1.48,1.7,1.7,1.45
2009-01-21,1800.0,1.4,1.43,1.41,1.39
2009-01-22,500.0,1.45,1.54,1.54,1.45
2009-01-23,4100.0,1.38,1.53,1.51,1.38
2009-01-26,600.0,1.39,1.45,1.23,1.2
2009-01-27,4000.0,1.39,1.39,1.3,1.3
2009-01-28,300.0,1.45,1.45,1.45,1.45
2009-01-29,2500.0,1.43,1.65,1.65,1.38
