date,5. volume,4. close,2. high,1. open,3. low
2015-06-01,200.0,1.05,1.05,1.05,1.05
2015-06-02,6100.0,1.03,1.03,0.97,0.92
2015-06-03,102.0,1.03,1.03,1.03,1.03
2015-06-04,15000.0,0.96,1.08,1.0799,0.93
2015-06-05,9200.0,1.03,1.03,1.0199,0.99
2015-06-08,39850.0,1.18,1.18,0.95,0.95
2015-06-09,9156.0,1.1529,1.18,1.18,1.15
2015-06-10,1056.0,1.15,1.16,1.16,1.15
2015-06-11,200.0,1.1601,1.1601,1.1601,1.1601
2015-06-12,3104.0,1.15,1.15,1.14,1.13
2015-06-15,74100.0,1.17,1.18,1.17,1.15
2015-06-16,36713.0,1.34,1.35,1.21,1.2
2015-06-17,17870.0,1.43,1.44,1.37,1.37
2015-06-18,20500.0,1.5,1.5,1.43,1.42
2015-06-19,18272.0,1.47,1.54,1.5,1.46
2015-06-22,43175.0,1.6,1.81,1.62,1.5
2015-06-23,1917.0,1.5,1.5,1.41,1.36
2015-06-24,197.0,1.56,1.56,1.56,1.56
2015-06-25,6137.0,1.36,1.4,1.3242,1.3242
2015-06-26,6826.0,1.46,1.46,1.3001,1.25
2015-06-29,97.0,1.46,1.46,1.46,1.46
2015-06-30,4300.0,1.4,1.5,1.2744,1.2728
2015-07-01,1900.0,1.36,1.48,1.2501,1.25
2015-07-02,2500.0,1.35,1.3501,1.35,1.35
2015-07-06,4200.0,1.35,1.38,1.38,1.35
2015-07-07,1527.0,1.35,1.36,1.2501,1.2501
2015-07-08,222035.0,1.15,1.31,1.31,1.0
2015-07-09,13940.0,1.2101,1.35,1.3,1.04
2015-07-10,17000.0,1.39,1.39,1.25,1.21
2015-07-13,5206.0,1.38,1.39,1.39,1.2601
2015-07-14,520.0,1.39,1.39,1.39,1.39
2015-07-15,10450.0,1.26,1.35,1.35,1.26
2015-07-16,1400.0,1.3,1.36,1.33,1.3
2015-07-17,6000.0,1.32,1.32,1.32,1.32
2015-07-20,0.0,1.32,1.32,1.32,1.32
2015-07-21,3525.0,1.26,1.3899,1.2701,1.26
2015-07-22,2371.0,1.19,1.21,1.21,1.19
2015-07-23,500.0,1.22,1.23,1.23,1.22
2015-07-24,16493.0,1.3,1.3,1.22,1.14
2015-07-27,61900.0,1.25,1.3,1.3,1.25
2015-07-28,22200.0,1.24,1.4,1.4,1.12
2015-07-29,1700.0,1.18,1.2,1.2,1.15
2015-07-30,1842.0,1.15,1.1501,1.1501,1.15
2015-07-31,8290.0,1.1,1.12,1.1101,1.1
2015-08-03,13350.0,1.13,1.1852,1.1611,1.13
2015-08-04,811.0,1.13,1.15,1.15,1.13
2015-08-05,500.0,1.1301,1.1301,1.1301,1.1301
2015-08-06,16623.0,1.1301,1.25,1.1899,1.13
2015-08-07,18795.0,1.2386,1.2386,1.11,0.95
2015-08-10,3680.0,1.25,1.25,1.2101,1.2101
2015-08-11,21432.0,1.33,1.33,1.221,1.18
2015-08-12,12230.0,1.28,1.35,1.25,1.25
2015-08-13,23751.0,1.2728,1.356,1.26,1.26
2015-08-14,8900.0,1.33,1.33,1.25,1.25
2015-08-17,10230.0,1.3,1.44,1.44,1.3
2015-08-18,19171.0,1.2,1.45,1.35,1.2
2015-08-19,971.0,1.1,1.11,1.11,1.1
2015-08-20,12885.0,1.22,1.26,1.25,1.2
2015-08-21,4505.0,1.15,1.25,1.25,1.15
2015-08-24,11750.0,1.15,1.17,1.17,1.14
2015-08-25,23823.0,1.1,1.33,1.2015,1.02
2015-08-26,19947.0,1.08,1.2999,1.1,0.9844
2015-08-27,7051.0,1.24,1.25,1.1,1.1
2015-08-28,4590.0,1.31,1.31,1.28,1.2101
2015-08-31,37936.0,1.3601,1.45,1.36,1.34
2015-09-01,19416.0,1.5,1.5,1.4936,1.46
2015-09-02,18504.0,1.45,1.5,1.47,1.4101
2015-09-03,5400.0,1.4,1.4236,1.4236,1.4
2015-09-04,500.0,1.44,1.45,1.4404,1.44
2015-09-08,22409.0,1.51,1.5501,1.45,1.4499
2015-09-09,12450.0,1.5346,1.6204,1.52,1.41
2015-09-10,45323.0,1.698,1.72,1.52,1.51
2015-09-11,160331.0,2.0,2.0,1.72,1.718
2015-09-14,197562.0,2.5,2.71,2.3,2.1
2015-09-15,25062.0,2.4899,2.75,2.75,2.16
2015-09-16,43269.0,2.693,2.693,2.59,2.2
2015-09-17,35959.0,2.84,2.84,2.68,2.2
2015-09-18,70105.0,3.3,3.3,2.84,2.64
2015-09-21,82767.0,3.38,3.7999,3.27,3.2
2015-09-22,59685.0,3.4,3.4,3.1,3.1
2015-09-23,44528.0,3.48,3.6124,3.4,3.4
2015-09-24,49895.0,3.34,3.5,3.48,3.25
2015-09-25,7712.0,3.24,3.35,3.15,3.1
2015-09-28,4096.0,3.06,3.18,3.1,2.76
2015-09-29,25291.0,3.15,3.299,3.1,2.75
2015-09-30,9193.0,3.0,3.1,3.09,3.0
2015-10-01,27825.0,2.8308,3.01,3.01,2.57
2015-10-02,11181.0,3.0,3.0,2.79,2.65
2015-10-05,45727.0,3.4,3.48,3.15,2.952
2015-10-06,24828.0,3.54,3.62,3.35,3.35
2015-10-07,31714.0,3.32,3.5,3.4,3.0
2015-10-08,105890.0,3.95,4.0,3.33,3.33
2015-10-09,321765.0,5.06,5.4527,3.705,3.705
2015-10-12,126448.0,4.88,5.75,5.01,4.75
2015-10-13,61585.0,4.8499,5.3,4.75,4.74
2015-10-14,48405.0,4.33,5.09,5.09,4.06
2015-10-15,28390.0,4.77,4.86,4.53,4.286
2015-10-16,45082.0,5.0,5.15,4.91,4.56
2015-10-19,101385.0,5.6448,6.35,5.0,5.0
2015-10-20,52589.0,5.25,5.65,5.63,5.08
2015-10-21,13036.0,4.7,5.11,5.11,4.64
2015-10-22,28626.0,4.38,4.9,4.9,4.36
2015-10-23,34369.0,4.78,5.0,4.6,4.48
2015-10-26,28222.0,4.67,5.05,5.0,4.41
2015-10-27,7977.0,4.33,4.6,4.38,4.25
2015-10-28,27826.0,4.27,4.5,4.5,4.01
2015-10-29,646294.0,1.246,4.4,4.4,0.91
2015-10-30,584868.0,1.444,1.69,1.4,1.28
2015-11-02,553626.0,2.07,2.49,1.88,1.55
2015-11-03,237857.0,2.1684,2.64,2.48,2.15
2015-11-04,244525.0,2.2,2.75,2.45,2.02
2015-11-05,142183.0,2.16,2.25,2.19,2.0
2015-11-06,84732.0,1.995,2.18,2.18,1.8
2015-11-09,55894.0,1.97,2.0,2.0,1.83
2015-11-10,43434.0,1.89,1.98,1.872,1.85
2015-11-11,37442.0,1.66,1.99,1.99,1.42
2015-11-12,46206.0,1.77,2.05,1.85,1.63
2015-11-13,23133.0,2.0,2.0,1.77,1.68
2015-11-16,13179.0,1.82,1.91,1.7159,1.7159
2015-11-17,92882.0,1.6,1.82,1.82,1.54
2015-11-18,83115.0,1.58,1.6696,1.59,1.48
2015-11-19,185731.0,2.01,2.01,1.6,1.6
2015-11-20,64088.0,1.91,2.49,2.2,1.9
2015-11-23,277680.0,1.46,2.0,2.0,0.97
2015-11-24,73507.0,1.33,1.5,1.4,1.26
2015-11-25,55514.0,1.36,1.55,1.55,1.26
2015-11-27,14705.0,1.39,1.4,1.36,1.3599
2015-11-30,6959.0,1.47,1.69,1.39,1.39
2015-12-01,17149.0,1.4799,1.5,1.36,1.36
2015-12-02,55478.0,1.7,1.74,1.56,1.494
2015-12-03,26628.0,1.71,1.75,1.75,1.59
2015-12-04,14771.0,1.6034,1.8,1.71,1.53
2015-12-07,30797.0,1.37,1.71,1.71,1.37
2015-12-08,41517.0,1.5649,1.6666,1.54,1.5082
2015-12-09,7129.0,1.65,1.69,1.69,1.55
2015-12-10,411.0,1.57,1.57,1.557,1.557
2015-12-11,25073.0,1.67,1.72,1.69,1.65
2015-12-14,20578.0,1.85,1.85,1.782,1.7
2015-12-15,77642.0,2.13,2.35,1.97,1.92
2015-12-16,31275.0,1.78,2.01,2.0,1.7
2015-12-17,6361.0,1.87,1.9,1.74,1.74
2015-12-18,9415.0,1.78,1.95,1.75,1.66
2015-12-21,24956.0,1.63,1.96,1.96,1.5968
2015-12-22,3781.0,1.6759,1.72,1.7,1.5
2015-12-23,3402.0,1.71,1.71,1.5242,1.5242
2015-12-24,376.0,1.57,1.9,1.9,1.57
2015-12-28,4482.0,1.6266,1.8,1.5,1.5
2015-12-29,9056.0,1.75,1.763,1.763,1.636
2015-12-30,1025.0,1.7201,1.74,1.74,1.63
2015-12-31,689.0,1.679,1.7211,1.66,1.66
2016-01-04,382.0,1.616,1.616,1.616,1.616
2016-01-05,503.0,1.7,1.7,1.7,1.7
2016-01-06,1806.0,1.71,1.8,1.8,1.71
2016-01-07,20770.0,1.62,2.35,2.35,1.38
2016-01-08,22849.0,1.5,1.52,1.5,1.5
2016-01-11,11718.0,1.44,1.5,1.5,1.38
2016-01-12,10252.0,1.3,1.461,1.461,1.2912
2016-01-13,23320.0,1.49,2.236,2.236,1.3
2016-01-14,9928.0,1.342,1.5,1.5,1.31
2016-01-15,15986.0,1.4357,1.49,1.358,1.35
2016-01-19,13913.0,1.5,1.8,1.45,1.372
2016-01-20,600.0,1.47,1.62,1.434,1.34
2016-01-21,1197.0,1.413,1.64,1.43,1.26
2016-01-22,8715.0,1.32,1.57,1.3,1.26
2016-01-25,1095.0,1.45,1.4642,1.459,1.45
2016-01-26,1422.0,1.4577,1.5481,1.5481,1.36
2016-01-27,7695.0,1.38,1.409,1.409,1.3564
2016-01-28,11853.0,1.4,1.46,1.43,1.2
2016-01-29,6901.0,1.35,1.3987,1.22,1.2
2016-02-01,11130.0,1.39,1.39,1.27,1.27
2016-02-02,15949.0,1.3,1.35,1.35,1.3
2016-02-03,168.0,1.44,1.44,1.44,1.44
2016-02-04,437.0,1.41,1.41,1.41,1.41
2016-02-05,947.0,1.35,1.37,1.37,1.35
2016-02-08,1200.0,1.17,1.24,1.24,1.17
2016-02-09,21911.0,1.21,1.25,1.21,1.2
2016-02-10,1200.0,1.146,1.292,1.292,1.146
2016-02-11,2111.0,1.3,1.3,1.1,1.1
2016-02-12,13518.0,1.14,1.3,1.2543,1.04
2016-02-16,1021.0,1.3,1.4199,1.17,1.17
2016-02-17,2903.0,1.03,1.33,1.33,1.02
2016-02-18,2233.0,1.12,1.45,1.45,1.05
2016-02-19,2823.0,1.18,1.33,1.33,1.18
2016-02-22,456.0,1.18,1.18,1.18,1.18
2016-02-23,7711.0,1.16,1.18,1.18,1.0
2016-02-24,26.0,1.16,1.16,1.16,1.16
2016-02-25,10991.0,1.1599,1.16,1.16,1.0979
2016-02-26,21702.0,1.2272,1.2272,1.16,1.116
2016-02-29,929.0,1.18,1.18,1.13,1.13
2016-03-01,2225.0,1.23,1.23,1.22,1.11
2016-03-02,2442.0,1.1201,1.1582,1.11,1.09
2016-03-03,7690.0,1.15,1.25,1.25,1.11
2016-03-04,1287.0,1.2099,1.2399,1.2399,1.1405
2016-03-07,10990.0,1.252,1.26,1.24,1.2163
2016-03-08,3890.0,1.32,1.38,1.38,1.2842
2016-03-09,6849.0,1.3097,1.47,1.12,1.12
2016-03-10,3458.0,1.22,1.232,1.232,1.15
2016-03-11,3730.0,1.26,1.47,1.15,1.15
2016-03-14,607.0,1.281,1.3904,1.26,1.26
2016-03-15,4133.0,1.3,1.305,1.305,1.3
2016-03-16,1002.0,1.2988,1.2988,1.2988,1.2988
2016-03-17,4084.0,1.15,1.194,1.194,1.15
2016-03-18,31528.0,1.5464,1.69,1.277,1.25
2016-03-21,49646.0,1.7,1.79,1.54,1.54
2016-03-22,7645.0,1.8563,1.998,1.655,1.655
2016-03-23,25300.0,1.92,1.95,1.69,1.69
2016-03-24,1648.0,1.84,1.85,1.8499,1.84
2016-03-28,559.0,1.7732,2.08,2.08,1.7732
2016-03-29,3110.0,1.85,1.9416,1.92,1.85
2016-03-30,5790.0,1.926,2.05,2.04,1.695
2016-03-31,568.0,1.8156,1.8156,1.7673,1.73
2016-04-01,9835.0,1.72,2.0553,1.7,1.7
2016-04-04,11490.0,1.557,1.7,1.7,1.44
2016-04-05,2554.0,1.6338,1.7,1.7,1.6
2016-04-06,2057.0,1.4302,1.5835,1.5649,1.4302
2016-04-07,1311.0,1.38,1.6315,1.6315,1.38
2016-04-08,2822.0,1.45,1.6,1.546,1.45
2016-04-11,2000.0,1.49,1.49,1.45,1.45
2016-04-12,0.0,1.49,1.49,1.49,1.49
2016-04-13,300.0,1.4791,1.48,1.48,1.4791
2016-04-14,6760.0,1.49,1.5,1.47,1.4699
2016-04-15,2726.0,1.42,1.5208,1.52,1.42
2016-04-18,4949.0,1.4199,1.52,1.3139,1.3139
2016-04-19,5.0,1.4199,1.4199,1.4199,1.4199
2016-04-20,9950.0,1.38,1.6799,1.41,1.3799
2016-04-21,8.0,1.38,1.38,1.38,1.38
2016-04-22,200.0,1.47,1.47,1.47,1.31
2016-04-25,203.0,1.42,1.42,1.41,1.41
2016-04-26,14247.0,1.32,1.32,1.31,1.28
2016-04-27,8968.0,1.2991,1.4,1.31,1.2991
2016-04-28,2805.0,1.29,1.29,1.26,1.26
2016-04-29,6200.0,1.3399,1.35,1.16,1.1499
2016-05-02,41.0,1.3399,1.3399,1.3399,1.3399
2016-05-03,24577.0,1.18,1.24,1.136,1.1148
2016-05-04,1100.0,1.2,1.2,1.2,1.2
2016-05-05,12237.0,1.15,1.22,1.22,1.1
2016-05-06,3750.0,1.2,1.3,1.258,1.2
2016-05-09,1993.0,1.27,1.27,1.27,1.12
2016-05-10,200.0,1.27,1.27,1.27,1.27
2016-05-11,301.0,1.2799,1.2799,1.24,1.225
2016-05-12,4739.0,1.22,1.2902,1.25,1.2
2016-05-13,15018.0,1.1248,1.2,1.12,1.11
2016-05-16,636.0,1.17,1.2,1.18,1.17
2016-05-17,1402.0,1.1177,1.173,1.17,1.1177
2016-05-18,6200.0,1.0,1.12,1.12,1.0
2016-05-19,5900.0,1.14,1.14,1.02,1.01
2016-05-20,10402.0,1.1401,1.25,1.15,1.14
2016-05-23,2019.0,1.15,1.15,1.15,1.15
2016-05-24,9483.0,1.112,1.34,1.34,1.02
2016-05-25,12990.0,1.111,1.15,1.15,1.02
2016-05-26,334.0,1.13,1.13,1.12,1.12
2016-05-27,761.0,1.14,1.14,1.1064,1.1064
2016-05-31,2605.0,1.12,1.15,1.15,1.02
2016-06-01,2988.0,1.1199,1.1199,1.092,1.0791
2016-06-02,3903.0,1.107,1.114,1.05,1.05
2016-06-03,1888.0,1.1099,1.1099,1.0581,1.0581
2016-06-06,5.0,1.1099,1.1099,1.1099,1.1099
2016-06-07,3710.0,0.9964,1.15,1.15,0.9964
2016-06-08,4175.0,1.12,1.13,1.0587,1.02
2016-06-09,8085.0,1.23,1.25,1.04,0.9401
2016-06-10,1024.0,1.21,1.2111,1.2111,1.21
2016-06-13,200.0,1.2265,1.2265,1.2265,1.2265
2016-06-14,0.0,1.2265,1.2265,1.2265,1.2265
2016-06-15,790.0,1.1,1.13,1.13,1.095
2016-06-16,210.0,1.05,1.06,1.06,1.05
2016-06-17,4637.0,1.25,1.25,1.15,1.15
2016-06-20,3310.0,1.245,1.3254,1.3,1.2208
2016-06-21,4305.0,1.2208,1.3,1.25,1.2208
2016-06-22,101.0,1.25,1.25,1.25,1.25
2016-06-23,100.0,1.16,1.16,1.16,1.16
2016-06-24,21331.0,1.068,1.33,1.33,0.98
2016-06-27,5297.0,1.15,1.1675,1.1,1.1
2016-06-28,7867.0,1.127,1.14,1.05,1.05
2016-06-29,27577.0,1.1,1.1693,1.15,1.08
2016-06-30,2500.0,1.145,1.25,1.24,1.0601
2016-07-01,100.0,1.145,1.145,1.145,1.145
2016-07-05,0.0,1.145,1.145,1.145,1.145
2016-07-06,2409.0,1.1001,1.115,1.05,1.05
2016-07-07,0.0,1.1001,1.1001,1.1001,1.1001
2016-07-08,6374.0,1.08,1.0982,0.9801,0.9801
2016-07-11,1816.0,1.1099,1.12,1.11,1.0758
2016-07-12,4150.0,1.1498,1.15,1.12,1.1199
2016-07-13,2873.0,1.0,1.2675,1.08,1.0
2016-07-14,4807.0,1.05,1.1431,1.12,1.05
2016-07-15,3336.0,1.05,1.11,1.05,1.05
2016-07-18,2882.0,1.01,1.05,1.05,1.01
2016-07-19,1071.0,1.01,1.0468,1.0468,1.01
2016-07-20,100.0,1.05,1.05,1.05,1.05
2016-07-21,4299.0,1.05,1.0815,1.0815,1.025
2016-07-22,12022.0,1.05,1.05,1.05,1.0318
2016-07-25,219.0,1.0427,1.0427,1.0427,1.0427
2016-07-26,45297.0,1.132,1.19,1.05,1.045
2016-07-27,22507.0,1.282,1.29,1.2,1.2
2016-07-28,2007.0,1.1495,1.25,1.13,1.12
2016-07-29,319.0,1.1,1.1,1.1,1.1
2016-08-01,459.0,1.15,1.15,1.1,1.1
2016-08-02,80.0,1.15,1.15,1.15,1.15
2016-08-03,1002.0,1.15,1.15,1.15,1.15
2016-08-04,0.0,1.15,1.15,1.15,1.15
2016-08-05,17.0,1.15,1.15,1.15,1.15
2016-08-08,253.0,1.1271,1.1271,1.1271,1.1271
2016-08-09,9110.0,1.08,1.09,1.08,1.08
2016-08-10,2160.0,1.05,1.1,1.07,1.05
2016-08-11,8184.0,1.05,1.1,1.1,1.01
2016-08-12,53462.0,0.9488,1.01,1.01,0.85
2016-08-15,2324.0,0.91,0.95,0.9402,0.8642
2016-08-16,25572.0,0.905,0.92,0.9,0.8701
2016-08-17,15972.0,0.961,1.0,0.8992,0.88
2016-08-18,9632.0,0.9,0.96,0.96,0.8501
2016-08-19,13553.0,1.07,1.08,1.0,1.0
2016-08-22,15310.0,1.0,1.08,1.0535,1.0
2016-08-23,16914.0,1.142,1.15,1.08,1.07
2016-08-24,18333.0,1.01,1.25,0.9001,0.9001
2016-08-25,14351.0,1.1,1.24,1.1,1.1
2016-08-26,6500.0,1.15,1.15,1.0,0.98
2016-08-29,2727.0,1.02,1.1399,1.02,1.01
2016-08-30,3772.0,1.095,1.14,1.04,1.02
2016-08-31,2001.0,1.1,1.1157,1.1008,1.1
2016-09-01,217.0,1.1,1.1,1.1,1.1
2016-09-02,492.0,1.1,1.1937,1.1937,1.1
2016-09-06,2021.0,1.183,1.27,1.27,1.1
2016-09-07,4392.0,1.16,1.25,1.2,1.1
2016-09-08,10.0,1.16,1.16,1.16,1.16
2016-09-09,180.0,1.1,1.1,1.1,1.1
2016-09-12,20330.0,1.095,1.2,1.2,1.05
2016-09-13,1100.0,1.07,1.0712,1.07,1.07
2016-09-14,2481.0,1.08,1.1936,1.1936,1.08
2016-09-15,100.0,1.06,1.06,1.06,1.06
2016-09-16,6626.0,1.1,1.1092,1.1092,1.09
2016-09-19,3400.0,1.05,1.06,1.06,1.05
2016-09-20,11904.0,1.0,1.1008,1.05,1.0
2016-09-21,4069.0,1.1501,1.1501,1.1,1.1
2016-09-22,13514.0,1.1168,1.16,1.1238,1.02
2016-09-23,101.0,1.1168,1.1168,1.1168,1.1168
2016-09-26,6119.0,1.04,1.07,1.04,1.01
2016-09-27,107.0,1.04,1.04,1.04,1.04
2016-09-28,2213.0,1.05,1.0729,1.05,1.05
2016-09-29,240.0,1.09,1.09,1.09,1.09
2016-09-30,258.0,1.1254,1.16,1.16,1.1254
2016-10-03,2456.0,1.0501,1.12,1.12,1.03
2016-10-04,829.0,1.04,1.04,1.04,1.04
2016-10-05,130.0,1.04,1.04,1.04,1.04
2016-10-06,120.0,1.03,1.03,1.03,1.03
2016-10-07,0.0,1.03,1.03,1.03,1.03
2016-10-10,1210.0,1.0839,1.0839,1.0839,1.0839
2016-10-11,17051.0,1.0,1.14,1.14,0.905
2016-10-12,1753.0,1.01,1.06,1.0,1.0
2016-10-13,10978.0,1.03,1.14,1.01,1.01
2016-10-14,1084.0,1.03,1.16,1.14,1.03
2016-10-17,3805.0,1.03,1.06,1.0,1.0
2016-10-18,100.0,1.09,1.09,1.09,1.09
2016-10-19,1703.0,1.02,1.0327,1.0327,1.01
2016-10-20,3901.0,1.02,1.03,1.03,1.01
2016-10-21,101.0,1.0,1.0,1.0,1.0
2016-10-24,17902.0,0.96,1.0115,1.01,0.9502
2016-10-25,100.0,0.97,0.97,0.97,0.97
