date,5. volume,4. close,2. high,1. open,3. low
2014-07-21,3010.0,325.2044,325.2044,325.2044,325.2044
2014-07-22,500.0,328.85,328.85,325.0,325.0
2014-07-23,0.0,328.85,328.85,328.85,328.85
2014-07-24,100.0,320.01,320.01,320.01,320.01
2014-07-25,0.0,320.01,320.01,320.01,320.01
2014-07-28,465.0,316.3201,317.3527,316.0,316.0
2014-07-29,425.0,316.16,319.33,319.33,316.16
2014-07-30,395.0,317.39,318.06,318.06,317.39
2014-07-31,206.0,323.51,323.51,322.89,322.89
2014-08-01,0.0,323.51,323.51,323.51,323.51
2014-08-04,100.0,323.51,323.51,323.51,323.51
2014-08-05,2.0,326.46,326.46,326.46,326.46
2014-08-06,102.0,328.36,328.36,328.36,328.36
2014-08-07,900.0,322.0,328.2,328.18,322.0
2014-08-08,100.0,322.0,322.0,322.0,322.0
2014-08-11,350.0,327.0,331.01,331.01,327.0
2014-08-12,335.0,326.19,326.19,324.1801,324.1801
2014-08-13,200.0,330.0,330.0,330.0,330.0
2014-08-14,10.0,330.0,330.0,330.0,330.0
2014-08-15,101.0,337.5,337.5,337.5,337.5
2014-08-18,697.0,350.0,351.75,350.0,350.0
2014-08-19,100.0,350.0,350.0,350.0,350.0
2014-08-20,120.0,349.2801,349.2801,349.2801,349.2801
2014-08-21,1.0,349.2801,349.2801,349.2801,349.2801
2014-08-22,35.0,347.99,347.99,347.99,347.99
2014-08-25,0.0,347.99,347.99,347.99,347.99
2014-08-26,223.0,355.93,355.93,355.93,355.93
2014-08-27,0.0,355.93,355.93,355.93,355.93
2014-08-28,400.0,346.0,349.09,349.09,346.0
2014-08-29,100.0,352.63,352.63,352.63,352.63
2014-09-02,0.0,352.63,352.63,352.63,352.63
2014-09-03,200.0,347.76,347.76,347.76,347.76
2014-09-04,640.0,347.26,349.7,345.3,345.3
2014-09-05,0.0,347.26,347.26,347.26,347.26
2014-09-08,0.0,347.26,347.26,347.26,347.26
2014-09-09,615.0,338.03,339.39,339.39,337.75
2014-09-10,184.0,344.08,344.08,344.08,344.08
2014-09-11,500.0,342.9,342.9,342.22,342.22
2014-09-12,100.0,346.11,346.11,346.11,346.11
2014-09-15,5200.0,340.0,340.66,340.66,340.0
2014-09-16,75.0,340.0,340.0,340.0,340.0
2014-09-17,155.0,341.41,341.41,341.41,341.41
2014-09-18,100.0,337.9801,337.9801,337.9801,337.9801
2014-09-19,0.0,337.9801,337.9801,337.9801,337.9801
2014-09-22,200.0,340.82,340.82,339.68,339.68
2014-09-23,0.0,340.82,340.82,340.82,340.82
2014-09-24,0.0,340.82,340.82,340.82,340.82
2014-09-25,20.0,340.82,340.82,340.82,340.82
2014-09-26,44.0,340.82,340.82,340.82,340.82
2014-09-29,0.0,340.82,340.82,340.82,340.82
2014-09-30,2715.0,339.4778,339.4778,338.72,338.72
2014-10-01,0.0,339.4778,339.4778,339.4778,339.4778
2014-10-02,110.0,334.85,334.85,334.85,334.85
2014-10-03,0.0,334.85,334.85,334.85,334.85
2014-10-06,100.0,334.85,334.85,334.85,334.85
2014-10-07,245.0,337.97,337.97,337.69,337.69
2014-10-08,0.0,337.97,337.97,337.97,337.97
2014-10-09,0.0,337.97,337.97,337.97,337.97
2014-10-10,0.0,337.97,337.97,337.97,337.97
2014-10-13,400.0,326.84,328.95,328.95,326.84
2014-10-14,100.0,327.1001,327.1001,327.1001,327.1001
2014-10-15,0.0,327.1001,327.1001,327.1001,327.1001
2014-10-16,25.0,327.1001,327.1001,327.1001,327.1001
2014-10-17,0.0,327.1001,327.1001,327.1001,327.1001
2014-10-20,100.0,348.03,348.03,348.03,348.03
2014-10-21,535.0,350.0,350.0,349.0,349.0
2014-10-22,0.0,350.0,350.0,350.0,350.0
2014-10-23,175.0,350.0,350.0,350.0,350.0
2014-10-24,25.0,350.0,350.0,350.0,350.0
2014-10-27,0.0,350.0,350.0,350.0,350.0
2014-10-28,100.0,347.75,347.75,347.75,347.75
2014-10-29,0.0,347.75,347.75,347.75,347.75
2014-10-30,100.0,347.75,347.75,347.75,347.75
2014-10-31,5000.0,359.0893,360.1796,360.1796,359.0893
2014-11-03,103.0,368.83,368.83,368.83,368.83
2014-11-04,2919.0,389.25,389.25,389.23,385.5
2014-11-05,1.0,389.25,389.25,389.25,389.25
2014-11-06,100.0,369.05,369.05,369.05,369.05
2014-11-07,498.0,367.85,368.94,367.81,367.81
2014-11-10,423.0,366.09,367.0,367.0,366.09
2014-11-11,3.0,366.09,366.09,366.09,366.09
2014-11-12,50.0,366.09,366.09,366.09,366.09
2014-11-13,40.0,366.09,366.09,366.09,366.09
2014-11-14,21.0,366.09,366.09,366.09,366.09
2014-11-17,5.0,366.09,366.09,366.09,366.09
2014-11-18,0.0,366.09,366.09,366.09,366.09
2014-11-19,400.0,355.0,366.8,366.52,355.0
2014-11-20,1900.0,359.91,359.91,300.0,285.0
2014-11-21,0.0,359.91,359.91,359.91,359.91
2014-11-24,600.0,348.44,351.48,351.48,348.44
2014-11-25,454.0,365.0,365.0,359.57,359.57
2014-11-26,0.0,365.0,365.0,365.0,365.0
2014-11-28,0.0,365.0,365.0,365.0,365.0
2014-12-01,0.0,365.0,365.0,365.0,365.0
2014-12-02,100.0,343.14,343.14,343.14,343.14
2014-12-03,2800.0,343.14,343.14,343.14,343.14
2014-12-04,100.0,346.13,346.13,346.13,346.13
2014-12-05,300.0,339.8,340.58,340.58,339.51
2014-12-08,0.0,339.8,339.8,339.8,339.8
2014-12-09,100.0,339.8,339.8,339.8,339.8
2014-12-10,421.0,341.0,350.36,350.07,341.0
2014-12-11,100.0,346.4599,346.4599,346.4599,346.4599
2014-12-12,300.0,345.4,346.0,346.0,343.41
2014-12-15,20.0,345.4,345.4,345.4,345.4
2014-12-16,200.0,351.25,351.25,350.14,350.14
2014-12-17,6.0,351.25,351.25,351.25,351.25
2014-12-18,0.0,351.25,351.25,351.25,351.25
2014-12-19,552.0,361.3301,365.54,362.7,361.3301
2014-12-22,150.0,358.72,358.72,358.72,358.72
2014-12-23,100.0,357.95,357.95,357.95,357.95
2014-12-24,0.0,357.95,357.95,357.95,357.95
2014-12-26,0.0,357.95,357.95,357.95,357.95
2014-12-29,0.0,357.95,357.95,357.95,357.95
2014-12-30,251.0,365.54,371.72,371.72,365.54
2014-12-31,1500.0,365.8799,368.46,368.46,359.54
2015-01-02,901.0,365.35,365.35,365.35,365.35
2015-01-05,2.0,365.35,365.35,365.35,365.35
2015-01-06,175.0,347.0,347.0,347.0,347.0
2015-01-07,0.0,347.0,347.0,347.0,347.0
2015-01-08,101.0,347.0,347.0,347.0,347.0
2015-01-09,0.0,347.0,347.0,347.0,347.0
2015-01-12,301.0,352.95,352.95,352.0,352.0
2015-01-13,690.0,347.85,360.45,360.45,345.5
2015-01-14,100.0,346.0,346.0,346.0,346.0
2015-01-15,1020.0,333.25,365.66,343.8,333.25
2015-01-16,60.0,333.25,333.25,333.25,333.25
2015-01-20,150.0,333.25,333.25,333.25,333.25
2015-01-21,0.0,333.25,333.25,333.25,333.25
2015-01-22,10.0,333.25,333.25,333.25,333.25
2015-01-23,0.0,333.25,333.25,333.25,333.25
2015-01-26,300.0,344.95,344.95,344.95,344.95
2015-01-27,0.0,344.95,344.95,344.95,344.95
2015-01-28,50.0,344.95,344.95,344.95,344.95
2015-01-29,365.0,335.35,335.35,334.65,334.65
2015-01-30,300.0,333.7,333.7,333.7,333.7
2015-02-02,675.0,328.8,329.75,329.75,324.46
2015-02-03,800.0,334.3,334.6,329.4,327.6
2015-02-04,1000.0,335.69,337.69,337.3,335.69
2015-02-05,0.0,335.69,335.69,335.69,335.69
2015-02-06,60.0,335.69,335.69,335.69,335.69
2015-02-09,70.0,335.69,335.69,335.69,335.69
2015-02-10,20.0,335.69,335.69,335.69,335.69
2015-02-11,160.0,338.99,338.99,338.99,338.99
2015-02-12,350.0,349.4,349.4,346.4,346.4
2015-02-13,0.0,349.4,349.4,349.4,349.4
2015-02-17,0.0,349.4,349.4,349.4,349.4
2015-02-18,0.0,349.4,349.4,349.4,349.4
2015-02-19,9760.0,357.9,357.9,351.2,351.2
2015-02-20,0.0,357.9,357.9,357.9,357.9
2015-02-23,33.0,357.9,357.9,357.9,357.9
2015-02-24,124.0,361.0,361.0,361.0,361.0
2015-02-25,100.0,356.6,356.6,356.6,356.6
2015-02-26,100.0,361.05,361.05,361.05,361.05
2015-02-27,0.0,361.05,361.05,361.05,361.05
2015-03-02,0.0,361.05,361.05,361.05,361.05
2015-03-03,1120.0,344.7,344.7,344.7,344.7
2015-03-04,0.0,344.7,344.7,344.7,344.7
2015-03-05,40.0,344.7,344.7,344.7,344.7
2015-03-06,75.0,344.7,344.7,344.7,344.7
2015-03-09,0.0,344.7,344.7,344.7,344.7
2015-03-10,35.0,344.7,344.7,344.7,344.7
2015-03-11,50.0,344.7,344.7,344.7,344.7
2015-03-12,8000.0,344.7,344.7,344.7,344.7
2015-03-13,200.0,341.8,342.3,342.3,341.8
2015-03-16,500.0,348.01,348.01,348.01,348.01
2015-03-17,100.0,348.01,348.01,348.01,348.01
2015-03-18,150.0,350.0,350.0,350.0,350.0
2015-03-19,510.0,351.75,351.75,351.75,351.75
2015-03-20,0.0,351.75,351.75,351.75,351.75
2015-03-23,200.0,354.4,400.0,400.0,354.4
2015-03-24,24.0,354.4,354.4,354.4,354.4
2015-03-25,0.0,354.4,354.4,354.4,354.4
2015-03-26,0.0,354.4,354.4,354.4,354.4
2015-03-27,398.0,355.0,355.0,349.1,349.1
2015-03-30,0.0,355.0,355.0,355.0,355.0
2015-03-31,1201.0,351.85,353.78,353.31,351.85
2015-04-01,600.0,365.24,365.91,360.72,360.38
2015-04-02,2500.0,368.26,372.94,368.0,366.9
2015-04-06,924.0,369.43,370.25,366.0,366.0
2015-04-07,100.0,373.9,373.9,373.9,373.9
2015-04-08,4450.0,375.29,376.29,374.0,374.0
2015-04-09,13139.0,378.25,378.25,378.25,378.25
2015-04-10,3000.0,378.25,378.25,378.25,378.25
2015-04-13,4568.0,378.25,378.25,378.25,378.25
2015-04-14,3607.0,374.5,374.5,374.5,366.864
2015-04-15,60200.0,388.0,388.0,382.0,382.0
2015-04-16,30360.0,391.01,391.01,390.01,388.375
2015-04-17,10508.0,391.01,391.01,391.01,391.01
2015-04-20,19891.0,387.63,389.0,389.0,387.63
2015-04-21,0.0,387.63,387.63,387.63,387.63
2015-04-22,20415.0,387.63,387.63,387.63,387.63
2015-04-23,19743.0,379.8,380.4,380.4,379.8
2015-04-24,20790.0,379.8,379.8,379.8,379.8
2015-04-27,6133.0,381.1964,381.1964,381.1964,381.1964
2015-04-28,24.0,381.1964,381.1964,381.1964,381.1964
2015-04-29,0.0,381.1964,381.1964,381.1964,381.1964
2015-04-30,0.0,381.1964,381.1964,381.1964,381.1964
2015-05-01,50.0,381.1964,381.1964,381.1964,381.1964
2015-05-04,100.0,365.7,365.7,365.7,365.7
2015-05-05,50.0,365.7,365.7,365.7,365.7
2015-05-06,0.0,365.7,365.7,365.7,365.7
2015-05-07,0.0,365.7,365.7,365.7,365.7
2015-05-08,0.0,365.7,365.7,365.7,365.7
2015-05-11,400.0,368.75,368.75,360.0,360.0
2015-05-12,0.0,368.75,368.75,368.75,368.75
2015-05-13,0.0,368.75,368.75,368.75,368.75
2015-05-14,0.0,368.75,368.75,368.75,368.75
2015-05-15,0.0,368.75,368.75,368.75,368.75
2015-05-18,0.0,368.75,368.75,368.75,368.75
2015-05-19,850.0,368.75,368.75,368.75,368.75
2015-05-20,0.0,368.75,368.75,368.75,368.75
2015-05-21,0.0,368.75,368.75,368.75,368.75
2015-05-22,10.0,368.75,368.75,368.75,368.75
2015-05-26,0.0,368.75,368.75,368.75,368.75
2015-05-27,10000.0,368.75,368.75,368.75,368.75
2015-05-28,10.0,364.5312,364.5312,364.5312,364.5312
2015-05-29,11833.0,373.0,373.0,368.57,368.57
2015-06-01,100.0,373.0,373.0,373.0,373.0
2015-06-02,5.0,373.0,373.0,373.0,373.0
2015-06-03,0.0,373.0,373.0,373.0,373.0
2015-06-04,0.0,373.0,373.0,373.0,373.0
2015-06-05,0.0,373.0,373.0,373.0,373.0
2015-06-08,0.0,373.0,373.0,373.0,373.0
2015-06-09,100.0,363.5,363.5,363.5,363.5
2015-06-10,400.0,368.245,368.245,367.968,367.968
2015-06-11,0.0,368.245,368.245,368.245,368.245
2015-06-12,0.0,368.245,368.245,368.245,368.245
2015-06-15,374.0,357.5,358.1,352.56,352.56
2015-06-16,69.0,357.5,357.5,357.5,357.5
2015-06-17,0.0,357.5,357.5,357.5,357.5
2015-06-18,400.0,362.86,362.86,360.03,360.03
2015-06-19,10.0,362.86,362.86,362.86,362.86
2015-06-22,0.0,362.86,362.86,362.86,362.86
2015-06-23,2100.0,357.642,357.642,354.5,354.5
2015-06-24,0.0,357.642,357.642,357.642,357.642
2015-06-25,0.0,357.642,357.642,357.642,357.642
2015-06-26,200.0,354.4,354.4,354.4,354.4
2015-06-29,610.0,343.96,343.96,343.6001,343.6001
2015-06-30,330.0,334.9,334.9,334.9,334.9
2015-07-01,261.0,334.93,334.93,334.93,334.93
2015-07-02,0.0,334.93,334.93,334.93,334.93
2015-07-06,912.0,319.34,319.34,316.693,315.25
2015-07-07,102.0,300.0501,300.0501,300.0501,300.0501
2015-07-08,210.0,304.85,304.85,303.95,303.95
2015-07-09,0.0,304.85,304.85,304.85,304.85
2015-07-10,10001.0,309.961,310.693,309.961,309.961
2015-07-13,200.0,311.9001,314.112,314.112,311.9001
2015-07-14,200.0,318.7199,323.99,323.99,318.7199
2015-07-15,800.0,316.0,316.0,314.37,313.86
2015-07-16,250.0,309.0,311.7,311.7,309.0
2015-07-17,10300.0,282.0,310.193,282.0,282.0
2015-07-20,29074.0,305.75,306.28,305.75,305.75
2015-07-21,6300.0,305.0,305.0,302.0,302.0
2015-07-22,0.0,305.0,305.0,305.0,305.0
2015-07-23,0.0,305.0,305.0,305.0,305.0
2015-07-24,66626.0,289.154,289.668,289.154,289.148
2015-07-27,80704.0,280.8,292.163,291.537,280.0
2015-07-28,20.0,280.8,280.8,280.8,280.8
2015-07-29,46.0,280.8,280.8,280.8,280.8
2015-07-30,50.0,280.8,280.8,280.8,280.8
2015-07-31,2900.0,290.0,292.0,291.61,290.0
2015-08-03,155.0,290.0,290.0,290.0,290.0
2015-08-04,3160.0,273.89,279.4,267.0,265.2
2015-08-05,50568.0,266.0,266.0,261.168,259.9
2015-08-06,671.0,257.387,257.387,257.387,257.387
2015-08-07,610.0,271.7,271.7,271.7,271.7
2015-08-10,210.0,271.7,271.7,271.7,271.7
2015-08-11,266.0,271.7,271.7,271.7,271.7
2015-08-12,1219.0,270.15,270.15,268.05,267.0
2015-08-13,176.0,270.15,270.15,270.15,270.15
2015-08-14,2196.0,270.0,271.7,269.0,269.0
2015-08-17,1075.0,275.05,276.0,275.0,272.0
2015-08-18,1202.0,270.85,274.448,274.448,270.0
2015-08-19,374.0,267.2325,267.2325,267.2325,267.2325
2015-08-20,465.0,267.5,267.5,267.5,267.5
2015-08-21,1682.0,266.005,267.66,266.05,266.005
2015-08-24,633.0,267.4354,267.4354,266.34,266.34
2015-08-25,2738.0,267.5,313.75,313.75,265.114
2015-08-26,1379.0,273.58,289.95,289.95,270.3
2015-08-27,968.0,278.9,278.9,275.6,275.6
2015-08-28,614.0,279.5,279.5,275.63,275.63
2015-08-31,1332.0,279.0,279.0,275.58,272.5
2015-09-01,1604.0,274.9056,279.0,279.0,274.0
2015-09-02,28898.0,270.5,273.3,271.1,263.697
2015-09-03,20354.0,271.25,273.657,271.25,271.25
2015-09-04,243.0,269.01,269.01,269.01,269.01
2015-09-08,378.0,267.51,267.51,267.51,267.51
2015-09-09,441.0,263.9349,263.9349,263.9349,263.9349
2015-09-10,118.0,263.9349,263.9349,263.9349,263.9349
2015-09-11,1070.0,266.0,266.0,264.5,264.5
2015-09-14,185.0,266.0,266.0,266.0,266.0
2015-09-15,232.0,266.0,266.0,266.0,266.0
2015-09-16,383.0,274.71,274.71,274.71,274.71
2015-09-17,211.0,274.71,274.71,274.71,274.71
2015-09-18,117.0,267.9174,267.9174,267.9174,267.9174
2015-09-21,9798.0,265.0,266.0,266.0,265.0
2015-09-22,85.0,265.0,265.0,265.0,265.0
2015-09-23,235.0,265.0,265.0,265.0,265.0
2015-09-24,173.0,265.0,265.0,265.0,265.0
2015-09-25,225.0,265.0,265.0,265.0,265.0
2015-09-28,1171.0,243.58,248.59,245.92,241.91
2015-09-29,555.0,240.01,240.01,240.01,240.01
2015-09-30,274.0,243.5,243.5,243.5,243.5
2015-10-01,3562.0,239.5,243.91,243.91,236.56
2015-10-02,1855.0,243.0,243.0,241.22,238.7
2015-10-05,572.0,245.43,249.0,249.0,245.43
2015-10-06,0.0,245.43,245.43,245.43,245.43
2015-10-07,620.0,245.43,245.43,245.43,245.43
2015-10-08,250.0,245.43,245.43,245.43,245.43
2015-10-09,196.0,245.43,245.43,245.43,245.43
2015-10-12,0.0,245.43,245.43,245.43,245.43
2015-10-13,302.0,263.86,267.18,267.18,263.86
2015-10-14,300.0,264.0,264.0,264.0,264.0
2015-10-15,0.0,264.0,264.0,264.0,264.0
2015-10-16,20.0,264.0,264.0,264.0,264.0
2015-10-19,110.0,264.0,264.0,264.0,264.0
2015-10-20,0.0,264.0,264.0,264.0,264.0
2015-10-21,0.0,264.0,264.0,264.0,264.0
2015-10-22,391.0,265.52,268.1537,268.1537,265.52
2015-10-23,30.0,265.52,265.52,265.52,265.52
2015-10-26,3902.0,265.52,265.52,265.52,265.52
2015-10-27,10180.0,264.3664,267.582,267.582,264.3664
2015-10-28,238.0,257.0,257.0,257.0,257.0
2015-10-29,14663.0,275.0,275.0,273.5,273.5
2015-10-30,245.0,275.0,275.0,275.0,275.0
2015-11-02,279.0,301.6701,301.6701,301.67,301.67
2015-11-03,40816.0,310.613,311.915,311.915,310.613
2015-11-04,295.0,310.613,310.613,310.613,310.613
2015-11-05,40.0,310.613,310.613,310.613,310.613
2015-11-06,34.0,310.613,310.613,310.613,310.613
2015-11-09,295.0,310.613,310.613,310.613,310.613
2015-11-10,150.0,295.655,295.655,295.655,295.655
2015-11-11,0.0,295.655,295.655,295.655,295.655
2015-11-12,100.0,287.0,287.0,287.0,287.0
2015-11-13,261.0,285.7999,287.0,287.0,285.7999
2015-11-16,18.0,285.7999,285.7999,285.7999,285.7999
2015-11-17,126.0,290.0,290.0,290.0,290.0
2015-11-18,120.0,290.0,290.0,290.0,290.0
2015-11-19,843.0,290.0,290.0,290.0,290.0
2015-11-20,7.0,290.0,290.0,290.0,290.0
2015-11-23,155.0,290.0,290.0,290.0,290.0
2015-11-24,80.0,290.0,290.0,290.0,290.0
2015-11-25,0.0,290.0,290.0,290.0,290.0
2015-11-27,30.0,285.7812,285.7812,285.7812,285.7812
2015-11-30,531.0,300.69,300.7,300.7,300.69
2015-12-01,203.0,299.93,299.93,299.93,299.93
2015-12-02,305.0,302.15,302.15,302.15,302.15
2015-12-03,40.0,302.15,302.15,302.15,302.15
2015-12-04,51.0,302.15,302.15,302.15,302.15
2015-12-07,328.0,302.15,302.15,302.15,302.15
2015-12-08,140.0,302.15,302.15,302.15,302.15
2015-12-09,150.0,299.5,299.5,299.5,299.5
2015-12-10,0.0,299.5,299.5,299.5,299.5
2015-12-11,56.0,299.5,299.5,299.5,299.5
2015-12-14,70.0,299.5,299.5,299.5,299.5
2015-12-15,159.0,299.5,299.5,299.5,299.5
2015-12-16,124.0,299.5,299.5,299.5,299.5
2015-12-17,1276.0,300.3,301.31,301.0,300.0
2015-12-18,0.0,300.3,300.3,300.3,300.3
2015-12-21,10639.0,300.0,350.0,350.0,297.375
2015-12-22,804.0,310.84,310.84,310.84,310.84
2015-12-23,723.0,324.58,329.0,325.75,324.58
2015-12-24,0.0,324.58,324.58,324.58,324.58
2015-12-28,0.0,324.58,324.58,324.58,324.58
2015-12-29,808.0,325.0,325.0,323.25,322.0
2015-12-30,974.0,315.0,321.0,321.0,315.0
2015-12-31,359.0,308.0,315.0,315.0,308.0
2016-01-04,707.0,308.0,308.0,308.0,308.0
2016-01-05,100.0,310.0,310.0,310.0,310.0
2016-01-06,8380.0,307.324,307.324,307.324,307.324
2016-01-07,1071.0,280.911,295.0,295.0,278.0
2016-01-08,108.0,280.911,280.911,280.911,280.911
2016-01-11,150.0,282.828,282.828,282.828,282.828
2016-01-12,706.0,281.2,281.2,277.0,277.0
2016-01-13,100.0,281.2,281.2,281.2,281.2
2016-01-14,384.0,282.0,282.0,282.0,282.0
2016-01-15,506.0,282.0,282.0,282.0,282.0
2016-01-19,409.0,282.0,282.0,282.0,282.0
2016-01-20,360.0,266.0,266.0,266.0,266.0
2016-01-21,607.0,266.0,272.35,272.35,266.0
2016-01-22,105.0,266.0,266.0,266.0,266.0
2016-01-25,300.0,266.7,268.5,268.49,266.7
2016-01-26,8154.0,266.7,266.7,266.7,266.7
2016-01-27,198.0,266.7,266.7,266.7,266.7
2016-01-28,407.0,266.7,266.7,266.7,266.7
2016-01-29,17242.0,273.2999,273.2999,273.2999,273.2999
2016-02-01,190.0,273.0,273.0,273.0,273.0
2016-02-02,14137.0,273.0,273.0,273.0,273.0
2016-02-03,2043.0,269.1999,269.2,263.284,263.284
2016-02-04,600.0,270.01,270.01,270.0,270.0
2016-02-05,1463.0,268.0,270.3999,270.3999,264.541
2016-02-08,126.0,268.0,268.0,268.0,268.0
2016-02-09,1290.0,256.0,256.0,255.28,253.8
2016-02-10,30.0,256.0,256.0,256.0,256.0
2016-02-11,100.0,254.292,254.292,254.292,254.292
2016-02-12,838.0,271.85,271.85,271.0,271.0
2016-02-16,184.0,271.85,271.85,271.85,271.85
2016-02-17,491.0,271.85,271.85,271.85,271.85
2016-02-18,133.0,271.85,271.85,271.85,271.85
2016-02-19,20510.0,293.0,294.0,294.0,293.0
2016-02-22,355.0,293.05,293.05,290.5,290.5
2016-02-23,0.0,293.05,293.05,293.05,293.05
2016-02-24,40.0,293.05,293.05,293.05,293.05
2016-02-25,5750.0,264.25,264.25,262.0,262.0
2016-02-26,40161.0,272.334,272.334,272.334,269.878
2016-02-29,135.0,272.334,272.334,272.334,272.334
2016-03-01,246.0,267.21,267.21,267.21,267.21
2016-03-02,32.0,267.21,267.21,267.21,267.21
2016-03-03,70.0,267.21,267.21,267.21,267.21
2016-03-04,773.0,267.21,267.21,267.21,267.21
2016-03-07,10097.0,279.597,279.597,279.597,278.5
2016-03-08,26.0,279.597,279.597,279.597,279.597
2016-03-09,192.0,279.597,279.597,279.597,279.597
2016-03-10,47.0,279.597,279.597,279.597,279.597
2016-03-11,0.0,279.597,279.597,279.597,279.597
2016-03-14,120.0,284.47,284.47,284.47,284.47
2016-03-15,7.0,284.47,284.47,284.47,284.47
2016-03-16,38.0,284.47,284.47,284.47,284.47
2016-03-17,115.0,284.47,284.47,284.47,284.47
2016-03-18,56.0,284.47,284.47,284.47,284.47
2016-03-21,115.0,288.0,288.0,288.0,288.0
2016-03-22,57.0,288.0,288.0,288.0,288.0
2016-03-23,37.0,288.0,288.0,288.0,288.0
2016-03-24,5.0,288.0,288.0,288.0,288.0
2016-03-28,53.0,288.0,288.0,288.0,288.0
2016-03-29,200.0,277.97,277.97,277.96,277.96
2016-03-30,3536.0,291.12,291.12,285.58,285.42
2016-03-31,14770.0,293.15,294.133,294.133,292.413
2016-04-01,200.0,295.55,295.55,287.04,287.04
2016-04-04,649.0,298.4,298.4,298.4,298.4
2016-04-05,1125.0,292.91,292.91,291.89,290.0
2016-04-06,1117.0,290.2,292.59,290.0,285.5
2016-04-07,2233.0,279.65,286.07,286.07,277.85
2016-04-08,366.0,280.8,281.45,281.45,279.05
2016-04-11,7650.0,281.5,289.43,284.6,281.1
2016-04-12,424.0,290.7,290.7,286.4,286.4
2016-04-13,1514.0,288.8,290.65,284.1,284.1
2016-04-14,7195.0,287.65,287.65,282.25,272.75
2016-04-15,0.0,287.65,287.65,287.65,287.65
2016-04-18,100.0,287.65,287.65,287.65,287.65
2016-04-19,13440.0,292.99,292.99,291.948,291.948
2016-04-20,0.0,292.99,292.99,292.99,292.99
2016-04-21,116.0,292.5,292.5,292.5,292.5
2016-04-22,799.0,301.11,304.66,299.0,299.0
2016-04-25,80.0,301.11,301.11,301.11,301.11
2016-04-26,341.0,300.0,300.0,300.0,300.0
2016-04-27,1224.0,302.95,302.95,302.95,302.95
2016-04-28,20.0,302.95,302.95,302.95,302.95
2016-04-29,1489.0,300.25,301.15,297.2,297.2
2016-05-02,185.0,300.25,300.25,300.25,300.25
2016-05-03,4139.0,318.3,319.5,317.55,311.65
2016-05-04,20.0,318.3,318.3,318.3,318.3
2016-05-05,600.0,310.0,310.0,310.0,310.0
2016-05-06,54.0,310.0,310.0,310.0,310.0
2016-05-09,408.0,306.85,306.85,306.85,306.85
2016-05-10,7.0,306.85,306.85,306.85,306.85
2016-05-11,150.0,311.01,311.01,311.01,311.01
2016-05-12,0.0,311.01,311.01,311.01,311.01
2016-05-13,253.0,311.3,311.3,311.3,311.3
2016-05-16,6543.0,311.3,311.3,311.3,311.3
2016-05-17,180.0,312.28,312.28,312.28,312.28
2016-05-18,28.0,312.28,312.28,312.28,312.28
2016-05-19,150.0,309.24,309.24,309.24,309.24
