date,5. volume,4. close,2. high,1. open,3. low
2016-02-10,56918.0,21.32,21.6364,21.4,20.9901
2016-02-11,32267.0,20.85,21.56,21.04,20.76
2016-02-12,89880.0,20.39,21.25,20.05,20.05
2016-02-16,80216.0,20.69,20.8,20.41,20.31
2016-02-17,105376.0,21.79,21.94,20.92,20.92
2016-02-18,76244.0,22.11,22.38,21.9,21.783
2016-02-19,96990.0,23.02,23.04,22.13,22.0
2016-02-22,133566.0,23.74,24.53,23.05,23.05
2016-02-23,135330.0,23.66,24.05,23.85,23.6001
2016-02-24,128599.0,23.07,23.8,23.6,23.0
2016-02-25,64409.0,23.19,23.5,23.2,22.9
2016-02-26,47478.0,23.09,23.17,23.09,23.0
2016-02-29,69073.0,22.56,23.08,23.0,22.5503
2016-03-01,45074.0,23.18,23.2,22.53,22.5001
2016-03-02,46696.0,23.34,23.47,23.24,23.12
2016-03-03,46895.0,23.95,24.0,23.27,23.27
2016-03-04,50795.0,23.71,24.0,24.0,23.36
2016-03-07,50450.0,23.07,23.55,23.55,22.5616
2016-03-08,34181.0,23.27,23.49,23.35,23.23
2016-03-09,22956.0,23.27,23.3,23.22,23.12
2016-03-10,53503.0,23.6,23.85,23.31,23.1701
2016-03-11,41774.0,23.9,23.92,23.7,23.6
2016-03-14,32564.0,23.88,24.0,23.95,23.76
2016-03-15,67916.0,23.85,23.9,23.77,23.635
2016-03-16,23290.0,23.95,24.0,23.72,23.72
2016-03-17,40174.0,24.87,24.92,23.91,23.82
2016-03-18,144701.0,24.88,25.0,24.91,24.562
2016-03-21,49530.0,24.63,25.0,25.0,24.13
2016-03-22,29384.0,24.46,24.82,24.5,24.2222
2016-03-23,46779.0,24.37,24.48,24.35,23.9
2016-03-24,29636.0,24.36,24.42,24.29,24.06
2016-03-28,34366.0,24.79,24.93,24.49,24.3481
2016-03-29,43023.0,24.98,25.1186,24.69,24.42
2016-03-30,124790.0,25.04,25.905,25.05,24.86
2016-03-31,43211.0,25.01,25.13,25.13,24.91
2016-04-01,112621.0,24.04,25.06,24.76,24.04
2016-04-04,95064.0,24.06,24.64,24.0,23.88
2016-04-05,29244.0,24.39,24.43,23.89,23.88
2016-04-06,32951.0,24.32,24.68,24.33,24.02
2016-04-07,45638.0,24.16,24.33,24.16,23.99
2016-04-08,51074.0,24.13,24.19,24.17,23.9
2016-04-11,38598.0,24.9,25.01,24.06,24.0
2016-04-12,32377.0,24.79,24.9,24.82,24.66
2016-04-13,43766.0,25.08,25.655,24.8,24.702
2016-04-14,40497.0,25.25,25.38,25.2,25.02
2016-04-15,30629.0,24.72,25.2616,25.14,24.72
2016-04-18,47582.0,24.5,25.0,24.73,24.46
2016-04-19,26926.0,24.86,24.9899,24.62,24.45
2016-04-20,30435.0,24.76,24.9696,24.76,24.69
2016-04-21,31259.0,24.01,24.6162,24.61,23.79
2016-04-22,48355.0,25.01,25.1,24.12,24.12
2016-04-25,23675.0,25.01,25.08,24.89,24.49
2016-04-26,27528.0,25.48,25.5,24.97,24.7235
2016-04-27,37590.0,25.24,25.48,25.48,24.8688
2016-04-28,32334.0,25.15,25.4399,25.07,25.04
2016-04-29,30308.0,24.92,25.4,25.24,24.69
2016-05-02,28991.0,25.84,25.86,24.79,24.74
2016-05-03,49547.0,25.86,26.2,25.71,25.4
2016-05-04,38612.0,25.81,26.38,25.79,25.71
2016-05-05,16771.0,25.81,25.99,25.81,25.73
2016-05-06,46740.0,25.88,25.9999,25.8,25.61
2016-05-09,29953.0,26.08,26.1999,25.79,25.79
2016-05-10,78282.0,27.49,27.5,26.0,26.0
2016-05-11,64481.0,28.78,29.666,27.55,27.55
2016-05-12,47544.0,29.18,29.8375,28.93,28.36
2016-05-13,31797.0,29.28,29.48,29.28,28.65
2016-05-16,28296.0,29.56,29.708,29.24,29.24
2016-05-17,30163.0,29.26,29.87,29.65,29.1018
2016-05-18,42174.0,29.39,29.67,29.25,29.08
2016-05-19,57165.0,29.2,29.5,29.06,28.52
2016-05-20,48279.0,29.25,29.7499,29.4,28.95
2016-05-23,25494.0,29.32,29.55,29.31,29.29
2016-05-24,36385.0,29.74,29.75,29.29,29.29
2016-05-25,48623.0,29.69,30.0,29.79,29.6
2016-05-26,46923.0,29.57,29.94,29.58,29.51
2016-05-27,32169.0,29.55,29.6,29.48,29.39
2016-05-31,72651.0,29.64,29.71,29.41,29.3467
2016-06-01,29085.0,29.38,29.8,29.49,29.269
2016-06-02,21940.0,29.87,29.9,29.44,29.44
2016-06-03,51400.0,29.95,30.02,29.94,29.7796
2016-06-06,24421.0,29.68,30.09,29.86,29.5
2016-06-07,36002.0,29.85,29.99,29.62,29.5893
2016-06-08,29191.0,29.91,29.97,29.73,29.73
2016-06-09,13272.0,29.57,29.8899,29.79,29.55
2016-06-10,19514.0,29.46,29.97,29.5,29.43
2016-06-13,42402.0,30.66,30.93,29.35,29.0
2016-06-14,36535.0,29.35,30.75,30.75,29.13
2016-06-15,31561.0,29.53,30.05,29.5,29.38
2016-06-16,33245.0,29.75,29.9425,29.44,29.22
2016-06-17,127104.0,29.47,29.95,29.66,28.32
2016-06-20,29066.0,30.15,30.51,29.74,29.74
2016-06-21,20407.0,29.95,30.6,30.1,29.81
2016-06-22,35187.0,29.95,30.15,29.82,29.762
2016-06-23,41895.0,30.5,30.65,30.15,30.04
2016-06-24,266938.0,29.9,30.19,29.88,29.76
2016-06-27,43230.0,29.52,30.08,29.75,29.16
2016-06-28,35980.0,29.93,31.4899,29.74,29.73
2016-06-29,60383.0,30.22,30.93,30.28,29.81
2016-06-30,64868.0,30.97,31.49,30.37,30.37
2016-07-01,29016.0,31.13,31.2,30.87,30.78
2016-07-05,31141.0,31.32,31.5,31.12,31.1
2016-07-06,31236.0,31.43,31.61,31.32,31.12
2016-07-07,24247.0,31.29,31.33,31.29,31.15
2016-07-08,40067.0,31.83,32.155,31.38,31.38
2016-07-11,63787.0,32.18,33.0,32.11,32.08
2016-07-12,36118.0,33.0,33.0,32.36,32.196
2016-07-13,59063.0,33.68,34.62,33.21,33.21
2016-07-14,69019.0,34.53,34.7297,33.91,33.77
2016-07-15,52647.0,33.74,34.58,34.58,33.68
2016-07-18,48137.0,34.29,34.6899,33.9,33.9
2016-07-19,27155.0,34.24,34.32,34.32,34.05
2016-07-20,35342.0,34.0,34.315,33.95,33.83
2016-07-21,22869.0,33.96,34.22,34.11,33.7275
2016-07-22,13403.0,34.11,34.74,33.84,33.83
2016-07-25,35956.0,33.76,34.11,34.0,33.47
2016-07-26,32621.0,34.59,34.64,33.7,33.7
2016-07-27,36879.0,34.12,34.61,34.61,33.77
2016-07-28,21918.0,34.12,34.53,34.53,34.02
2016-07-29,38104.0,34.045,34.215,34.05,33.81
2016-08-01,23528.0,34.22,34.4,34.14,34.0
2016-08-02,31497.0,34.06,34.39,34.14,34.01
2016-08-03,31405.0,34.32,34.42,34.0,34.0
2016-08-04,19058.0,34.16,34.57,34.27,34.05
2016-08-05,19981.0,34.13,34.2,34.19,34.05
2016-08-08,46849.0,34.99,35.0,34.05,34.05
2016-08-09,58138.0,36.91,37.49,34.97,34.97
2016-08-10,65419.0,35.75,36.17,36.17,35.325
2016-08-11,35921.0,36.27,36.33,35.89,35.63
2016-08-12,50232.0,36.52,36.59,36.08,35.95
2016-08-15,53885.0,37.6,38.0,36.41,36.41
2016-08-16,52426.0,37.88,38.46,37.5,37.32
2016-08-17,45710.0,37.78,38.24,38.02,37.74
2016-08-18,27251.0,38.04,38.3197,37.7,37.5
2016-08-19,33424.0,37.72,38.16,38.16,37.67
2016-08-22,37181.0,38.0,38.15,37.61,37.59
2016-08-23,40035.0,38.73,38.99,37.99,37.99
2016-08-24,35550.0,38.73,38.8001,38.75,38.3
2016-08-25,50331.0,39.11,39.11,38.54,38.52
2016-08-26,59306.0,38.9,39.8,39.08,38.0585
2016-08-29,30469.0,39.02,39.09,38.99,38.57
2016-08-30,34534.0,38.92,39.0,38.91,38.69
2016-08-31,45617.0,38.55,39.4,39.15,38.41
2016-09-01,18451.0,38.65,38.74,38.6,38.0459
2016-09-02,20845.0,38.8,38.9999,38.7,38.36
2016-09-06,39124.0,39.0,39.05,38.91,38.4501
2016-09-07,49248.0,39.49,39.74,39.0,38.8901
2016-09-08,35107.0,39.53,39.6,39.27,39.15
2016-09-09,45727.0,38.05,39.38,39.38,38.0
2016-09-12,40294.0,38.14,38.16,37.87,37.36
2016-09-13,47136.0,37.01,38.4246,38.06,36.7
2016-09-14,44549.0,37.6,38.02,36.85,36.85
2016-09-15,37087.0,37.84,37.95,37.42,37.42
2016-09-16,67176.0,37.57,37.97,37.97,37.33
2016-09-19,39037.0,38.68,38.99,37.82,37.7688
2016-09-20,31714.0,39.01,39.26,38.68,38.5
2016-09-21,36839.0,39.87,39.96,39.02,39.0101
2016-09-22,52823.0,39.79,40.1,40.0,39.4308
2016-09-23,42061.0,40.4,40.5,39.57,39.3
2016-09-26,60009.0,40.25,40.6674,40.09,39.77
2016-09-27,32421.0,39.93,40.13,40.13,39.57
2016-09-28,24184.0,40.07,40.13,39.85,39.5101
2016-09-29,34319.0,39.09,39.95,39.88,39.05
2016-09-30,57611.0,37.94,39.6805,39.32,37.6601
2016-10-03,56828.0,38.44,38.47,38.0,37.75
2016-10-04,34891.0,38.38,38.99,38.78,38.01
2016-10-05,61829.0,38.63,38.83,38.47,37.8
2016-10-06,65311.0,38.08,38.7,38.5,37.24
2016-10-07,114680.0,36.64,38.13,38.09,35.8001
2016-10-10,69508.0,38.23,38.5,36.91,36.91
2016-10-11,18776.0,37.38,38.25,38.25,37.16
2016-10-12,21734.0,37.77,38.0244,37.32,37.0586
2016-10-13,47541.0,37.52,38.64,37.43,37.2764
2016-10-14,31637.0,38.03,38.1,37.73,37.48
2016-10-17,21729.0,38.01,38.14,37.86,37.86
2016-10-18,25817.0,37.85,38.2,38.14,37.6801
2016-10-19,42311.0,37.2,37.75,37.37,36.83
2016-10-20,54929.0,36.4,37.3,36.98,35.92
2016-10-21,45602.0,36.22,36.81,36.16,35.9701
2016-10-24,23689.0,36.3,37.0,36.65,36.0
2016-10-25,28010.0,36.3,36.4,36.15,35.605
2016-10-26,25768.0,36.1,36.3,36.05,35.66
2016-10-27,34446.0,35.15,36.1,36.1,35.11
2016-10-28,35333.0,35.0,35.3,35.05,34.75
2016-10-31,31235.0,34.35,35.1,34.95,34.35
2016-11-01,45155.0,35.1,35.1,34.3,34.25
2016-11-02,30817.0,34.9,35.05,35.0,34.4
2016-11-03,21570.0,34.9,35.15,34.9,34.55
2016-11-04,28707.0,34.35,35.075,34.85,34.3
2016-11-07,36821.0,34.55,34.9,34.8,34.1
2016-11-08,21108.0,35.7,36.0,34.4,33.9
2016-11-09,34001.0,35.95,36.3,35.15,34.4129
2016-11-10,47040.0,36.05,36.25,36.2,35.35
2016-11-11,53493.0,37.85,38.1,35.85,35.85
2016-11-14,49371.0,38.05,38.3,38.2,37.75
2016-11-15,19549.0,37.75,38.0,37.9,37.5145
2016-11-16,43434.0,39.0,39.0,37.85,37.5164
2016-11-17,29710.0,39.0,39.5,39.15,38.15
2016-11-18,28263.0,39.4,39.425,38.9,38.1381
2016-11-21,27490.0,39.6,39.6,39.4,39.3
2016-11-22,34199.0,40.7,41.0,39.65,39.6
2016-11-23,23274.0,40.95,40.95,40.8,40.45
2016-11-25,14230.0,41.25,41.46,40.85,40.7
2016-11-28,40241.0,41.95,42.74,41.55,41.255
2016-11-29,26065.0,42.1,42.6,42.25,41.85
2016-11-30,22524.0,41.5,42.45,42.45,41.45
2016-12-01,28785.0,40.4,41.75,41.7,40.25
2016-12-02,16874.0,40.9,41.15,40.65,40.55
2016-12-05,51096.0,41.2,41.7,41.0,40.5505
2016-12-06,22130.0,41.35,41.65,41.15,40.85
2016-12-07,30060.0,41.3,42.0,41.2,41.15
2016-12-08,33093.0,42.2,42.3,41.3,41.3
2016-12-09,30558.0,42.975,43.425,42.35,42.35
2016-12-12,20740.0,43.1,43.45,43.1,42.85
2016-12-13,29332.0,43.65,43.9,43.35,43.295
2016-12-14,29408.0,43.5,44.05,43.45,43.3
2016-12-15,42362.0,43.3,44.85,43.55,43.0
2016-12-16,82637.0,42.15,44.0,43.4,42.05
2016-12-19,45243.0,40.75,42.75,42.3,40.45
2016-12-20,30139.0,41.0,41.5,40.65,40.45
2016-12-21,50272.0,40.2,41.05,41.0,40.15
2016-12-22,35829.0,39.35,40.5,40.4,39.1
2016-12-23,28904.0,39.6,39.75,39.3,39.2
2016-12-27,36974.0,39.3,40.05,39.6,39.15
2016-12-28,29860.0,38.65,39.4055,39.3,38.55
2016-12-29,31754.0,39.75,40.0,38.7,38.698
2016-12-30,46628.0,39.5,39.85,39.85,39.05
2017-01-03,45113.0,40.6,41.0,39.55,39.4
2017-01-04,30949.0,41.1,41.2,40.55,40.55
2017-01-05,31335.0,40.0,41.15,41.1,40.0
2017-01-06,27872.0,39.95,40.0,40.0,39.5
2017-01-09,50673.0,39.95,40.45,39.55,39.45
2017-01-10,19015.0,40.25,40.6,40.0,39.85
2017-01-11,18308.0,39.9,40.3,40.3,39.65
2017-01-12,24541.0,39.6,40.45,39.8,39.35
2017-01-13,40005.0,39.45,39.8,39.6,39.1001
2017-01-17,50031.0,40.95,41.1,39.75,39.5
2017-01-18,53121.0,42.15,42.25,40.9,40.9
2017-01-19,35009.0,42.25,42.3,41.6,41.6
2017-01-20,44294.0,42.9,43.0,42.8,42.6
2017-01-23,43633.0,43.25,43.4,43.0,42.95
2017-01-24,30592.0,44.0,44.05,43.3,43.3
2017-01-25,75669.0,45.8,46.0,44.6,44.25
2017-01-26,96735.0,47.8,48.75,48.75,46.95
2017-01-27,65345.0,48.0,48.3,47.85,47.5813
2017-01-30,48246.0,47.3,47.95,47.95,46.805
2017-01-31,48351.0,47.8,47.85,46.85,46.3
2017-02-01,47520.0,47.7,48.55,47.8,47.6
2017-02-02,25884.0,47.45,48.349,48.0,47.4
2017-02-03,94310.0,48.1,48.2,47.3,47.2
2017-02-06,57460.0,48.95,49.1,48.45,48.2
2017-02-07,32847.0,48.05,49.45,49.15,47.9
2017-02-08,38284.0,47.05,48.3,48.3,46.9
2017-02-09,60310.0,46.1,48.0,47.4,45.477
2017-02-10,77200.0,47.55,47.7,46.6,46.6
2017-02-13,127571.0,50.2,51.1138,49.5,48.35
2017-02-14,69295.0,50.9,51.1,50.7,49.6
2017-02-15,109614.0,52.5,52.65,51.35,50.75
2017-02-16,80214.0,50.75,54.95,54.95,50.6
2017-02-17,42851.0,51.25,51.4,50.85,50.45
2017-02-21,89608.0,51.95,52.5,51.55,50.8
2017-02-22,52603.0,52.7,52.95,52.25,51.75
2017-02-23,55511.0,51.8,53.1,52.8,51.51
2017-02-24,51930.0,51.65,52.15,52.15,51.35
2017-02-27,64227.0,52.1,52.3,51.6,51.1895
2017-02-28,76422.0,52.4,52.6,52.6,51.35
2017-03-01,53956.0,52.5,53.15,53.1,52.3
2017-03-02,49394.0,50.4,52.15,52.1,50.4
2017-03-03,63404.0,50.4,50.65,50.3,49.25
2017-03-06,86121.0,48.95,50.25,50.25,48.75
2017-03-07,38813.0,49.65,50.45,48.95,48.95
2017-03-08,55130.0,49.95,50.7,49.9,49.7
2017-03-09,36295.0,49.0,49.95,49.85,48.8
2017-03-10,36191.0,49.55,49.8,49.05,48.85
2017-03-13,47707.0,49.9,50.1,49.75,49.2
2017-03-14,27611.0,48.95,49.8,49.7,48.8
2017-03-15,42211.0,49.45,49.95,49.2,49.2
2017-03-16,43272.0,50.7,51.05,49.55,49.55
2017-03-17,93923.0,52.0,52.15,50.5,50.4
2017-03-20,56590.0,51.9,52.05,51.95,51.45
2017-03-21,38438.0,49.3,52.4,52.2,49.2
2017-03-22,63600.0,48.9,49.15,48.6,47.1
2017-03-23,47780.0,50.3,50.6,48.75,48.75
2017-03-24,27633.0,49.15,51.4157,50.6,48.7
2017-03-27,28073.0,48.75,49.2,48.45,47.9
2017-03-28,25743.0,48.4,48.75,48.75,47.855
2017-03-29,25103.0,48.2,48.45,48.25,48.1
2017-03-30,41230.0,49.1,49.25,48.35,47.6076
2017-03-31,36400.0,49.5,49.95,49.1,48.9
2017-04-03,32397.0,49.2,49.65,49.5,48.45
2017-04-04,24952.0,49.7,49.9,49.3,49.2
2017-04-05,47608.0,48.35,50.25,50.0,48.3
2017-04-06,38169.0,49.65,49.65,48.6,48.4
2017-04-07,38866.0,49.55,49.75,49.55,48.9
2017-04-10,27871.0,49.65,50.0,49.45,49.25
2017-04-11,32524.0,50.5,50.65,49.7,49.7
2017-04-12,30922.0,50.0,50.9,50.2,49.6
2017-04-13,21649.0,50.05,50.2,49.6,49.6
2017-04-17,40587.0,50.85,50.95,49.8,49.8
2017-04-18,33886.0,50.95,51.0,50.85,50.5
2017-04-19,50687.0,52.55,52.8,50.8,50.75
2017-04-20,46888.0,52.1,52.8,52.6,51.638
2017-04-21,57116.0,52.1,52.9,52.1,51.95
2017-04-24,49594.0,53.3,53.5,52.75,52.175
2017-04-25,54164.0,52.7,54.3,53.55,52.6
2017-04-26,39662.0,53.6,54.2,52.7,52.6
2017-04-27,25940.0,53.6,54.05,53.6,53.35
2017-04-28,41034.0,52.75,53.65,53.65,52.505
2017-05-01,38984.0,53.9,53.9,52.75,52.75
2017-05-02,28340.0,53.6,54.05,54.0,53.4
2017-05-03,34286.0,51.95,53.45,53.45,51.65
2017-05-04,26681.0,53.25,53.35,52.05,51.9
2017-05-05,49871.0,54.15,54.15,53.35,52.55
2017-05-08,52848.0,54.9,54.95,54.35,53.6
2017-05-09,74492.0,53.35,55.1,54.95,52.9
2017-05-10,89570.0,50.35,52.95,52.95,49.51
2017-05-11,37863.0,51.85,51.9,50.3,49.75
2017-05-12,44747.0,52.0,52.0,51.5,50.8
2017-05-15,107904.0,50.1,52.5,51.6,49.4
2017-05-16,45112.0,50.1,50.4,49.95,49.3
2017-05-17,39410.0,49.35,49.8,49.5,49.15
2017-05-18,36378.0,49.3,50.087,49.3,49.01
2017-05-19,47018.0,47.95,49.5,49.35,47.7
2017-05-22,52579.0,48.85,49.1,47.95,47.7
2017-05-23,31196.0,49.3,49.65,48.9,48.15
2017-05-24,30510.0,50.05,50.1,49.35,49.1
2017-05-25,32776.0,49.25,50.0,50.0,49.1
2017-05-26,40830.0,48.7,49.35,48.4,48.4
2017-05-30,46970.0,47.15,48.55,48.1,47.15
2017-05-31,88983.0,49.1,49.7,47.75,47.7
2017-06-01,37952.0,50.15,50.3,49.4,49.0
2017-06-02,65926.0,51.9,52.025,50.5,50.0
2017-06-05,33012.0,49.85,51.95,51.85,49.8
2017-06-06,26560.0,49.5,50.2,49.75,49.36
2017-06-07,30643.0,49.9,50.4,49.7,49.5
2017-06-08,28205.0,50.3,50.5,49.75,49.2
2017-06-09,34190.0,49.75,50.945,50.3,49.55
2017-06-12,38535.0,51.25,51.3,49.8,49.25
2017-06-13,21813.0,50.6,51.3,51.3,49.65
2017-06-14,28092.0,49.95,51.1,51.1,49.7
2017-06-15,29114.0,50.45,50.85,49.7,49.2
2017-06-16,88744.0,50.15,50.5,50.0,49.9
2017-06-19,37573.0,50.8,50.95,50.55,49.2
2017-06-20,34234.0,48.85,50.65,50.0,48.45
2017-06-21,25827.0,48.35,49.2,48.45,48.3
2017-06-22,53149.0,48.0,48.5,48.5,46.9
2017-06-23,60488.0,48.6,49.0,47.9,47.555
2017-06-26,41356.0,47.6,49.05,49.05,47.3
2017-06-27,48431.0,47.4,47.6,47.6,46.65
2017-06-28,38742.0,49.2,49.2,47.4,47.4
2017-06-29,36314.0,49.1,49.2,48.85,48.0
2017-06-30,30068.0,48.65,49.35,49.25,48.1
2017-07-03,13783.0,48.7,48.9,48.75,48.2
2017-07-05,24882.0,49.15,49.2,48.7,48.7
2017-07-06,30239.0,48.95,50.0,49.15,48.8
2017-07-07,33183.0,50.8,51.05,49.35,49.0
2017-07-10,32805.0,49.05,50.5,50.5,48.95
2017-07-11,29122.0,49.5,49.65,48.7,48.7
2017-07-12,26833.0,49.1,50.3,49.8,48.75
2017-07-13,31799.0,49.3,49.4,49.15,48.105
2017-07-14,19113.0,49.0,49.5,49.15,48.85
2017-07-17,28224.0,49.15,49.745,49.05,48.75
2017-07-18,22505.0,50.05,50.387,48.95,48.85
2017-07-19,34031.0,49.75,50.9,50.25,49.65
2017-07-20,16272.0,50.2,50.25,49.7,49.15
2017-07-21,59484.0,49.9,51.25,50.35,49.7
2017-07-24,22027.0,50.25,50.6,49.9,49.7
2017-07-25,24800.0,49.85,50.7,50.65,49.6432
2017-07-26,16566.0,49.85,50.4,49.9,49.2592
2017-07-27,29580.0,49.85,51.0,50.05,49.4
2017-07-28,16782.0,50.1,50.7,49.45,49.444
2017-07-31,36788.0,48.85,50.6,50.0,48.7
2017-08-01,32454.0,50.25,50.3,48.8,48.6086
2017-08-02,18642.0,50.45,50.625,50.35,49.9
2017-08-03,25718.0,50.8,50.9,50.25,50.25
2017-08-04,19807.0,49.1,51.15,50.65,49.05
2017-08-07,37220.0,48.4,49.4,48.9,48.25
2017-08-08,42110.0,48.75,49.25,48.6,48.0
2017-08-09,43818.0,47.35,48.6,48.3,46.148
2017-08-10,44761.0,44.85,47.15,46.85,44.8
2017-08-11,60421.0,45.25,45.7,44.75,42.355
2017-08-14,36354.0,47.85,47.95,45.8,45.7057
2017-08-15,26794.0,47.45,48.5,48.1,47.2
2017-08-16,24804.0,47.4,47.75,47.45,47.1928
2017-08-17,43676.0,46.7,48.1,47.45,46.7
2017-08-18,41461.0,47.6,47.7,46.4,46.2205
2017-08-21,32557.0,48.45,48.6,47.6,47.555
2017-08-22,29604.0,47.4,48.85,48.25,47.3
2017-08-23,33384.0,48.3,48.5,46.95,46.95
2017-08-24,24637.0,48.05,48.45,48.45,47.45
2017-08-25,28440.0,48.65,48.8,48.05,47.6576
2017-08-28,29129.0,49.45,49.5,48.7,48.35
2017-08-29,42278.0,50.6,50.7,49.3,49.1
2017-08-30,40808.0,50.35,51.05,50.55,50.35
2017-08-31,50982.0,51.65,52.25,50.75,50.7
2017-09-01,30559.0,52.15,52.35,51.95,51.326
2017-09-05,39799.0,49.25,52.3,52.1,49.15
2017-09-06,28993.0,48.85,49.7,49.4,48.8
2017-09-07,27123.0,48.55,49.05,49.05,48.175
2017-09-08,28070.0,49.3,49.4,48.65,48.35
2017-09-11,28110.0,49.25,50.1,49.4,48.9
2017-09-12,22522.0,49.85,50.2,49.05,49.05
2017-09-13,43218.0,50.2,50.3,49.7,49.352
2017-09-14,45613.0,51.05,51.7,49.9,49.65
2017-09-15,92007.0,51.05,51.5,51.25,50.25
2017-09-18,41741.0,51.65,51.75,51.3,50.85
2017-09-19,40560.0,51.55,51.75,51.65,50.95
2017-09-20,38421.0,51.15,51.55,51.45,50.2098
2017-09-21,29139.0,50.5,51.5,51.2,50.35
2017-09-22,28044.0,49.95,50.7,50.7,49.85
2017-09-25,32541.0,49.3,50.1,50.1,49.1
2017-09-26,23876.0,49.35,49.5,49.15,49.1
2017-09-27,31048.0,50.65,50.95,49.45,49.45
2017-09-28,20455.0,51.3,51.55,50.75,50.55
2017-09-29,40241.0,51.35,51.95,51.55,50.8
2017-10-02,42318.0,52.7,52.75,51.45,51.025
2017-10-03,52178.0,51.8,52.9,52.4,51.5
2017-10-04,22578.0,51.75,52.05,51.55,51.475
2017-10-05,25856.0,52.6,52.8,52.05,52.05
2017-10-06,29169.0,52.9,52.925,52.55,52.5
2017-10-09,36515.0,53.1,53.25,52.9,52.725
2017-10-10,23421.0,53.45,53.55,53.25,52.825
2017-10-11,27969.0,53.6,53.8,53.3,53.25
2017-10-12,20221.0,53.4,53.9,53.3,52.8
2017-10-13,21015.0,52.75,53.8,53.65,52.55
2017-10-16,22461.0,53.05,53.45,53.0,52.85
2017-10-17,32717.0,52.75,53.35,53.15,52.7
2017-10-18,32050.0,52.9,53.45,52.65,52.65
2017-10-19,48476.0,52.3,52.95,52.6,52.05
2017-10-20,28062.0,52.1,52.35,52.3,51.675
2017-10-23,28722.0,51.8,54.8827,52.3,51.75
2017-10-24,23825.0,51.8,52.35,51.95,51.1
2017-10-25,21445.0,51.65,52.35,51.6,51.25
2017-10-26,17659.0,52.2,52.35,51.9,51.65
2017-10-27,22463.0,52.9,53.2,52.3,51.85
2017-10-30,31351.0,52.35,52.6,52.6,51.9
2017-10-31,44383.0,52.45,53.0,52.4,51.68
2017-11-01,26591.0,52.65,52.95,52.9,51.85
2017-11-02,25871.0,54.1,54.15,52.4,52.4
2017-11-03,26335.0,53.5,54.0,53.7,52.755
2017-11-06,23145.0,54.4,54.7,53.6,53.5
2017-11-07,17159.0,54.2,54.4,54.2,53.35
2017-11-08,28140.0,54.25,54.5,53.9,53.85
2017-11-09,26009.0,54.2,54.65,53.75,53.75
2017-11-10,22230.0,54.55,54.75,53.8,53.8
2017-11-13,32762.0,55.35,55.55,54.2,54.1
2017-11-14,19943.0,55.95,56.05,55.1,55.1
2017-11-15,58363.0,55.3,55.775,55.45,55.25
2017-11-16,54085.0,55.65,56.4,55.7,54.5225
2017-11-17,36293.0,56.65,56.8,55.5,55.5
2017-11-20,40940.0,58.8,58.95,56.9,56.15
2017-11-21,37950.0,58.95,60.05,58.95,58.7
2017-11-22,31009.0,59.3,59.5,59.0,58.6
2017-11-24,7057.0,60.15,60.3064,59.4,59.4
2017-11-27,47830.0,60.1,60.7,60.1,59.75
2017-11-28,32267.0,59.75,60.55,60.2,59.55
2017-11-29,26747.0,60.05,60.7114,59.45,59.4
2017-11-30,22771.0,60.25,60.45,60.45,59.6
