date,5. volume,4. close,2. high,1. open,3. low
2012-04-17,4000.0,12.16,12.16,12.16,12.16
2012-04-18,0.0,12.16,12.16,12.16,12.16
2012-04-19,16983.0,12.1,12.4,12.1,12.1
2012-04-20,6800.0,12.17,12.17,12.05,12.05
2012-04-23,2900.0,12.15,12.15,12.13,12.13
2012-04-24,0.0,12.15,12.15,12.15,12.15
2012-04-25,0.0,12.15,12.15,12.15,12.15
2012-04-26,0.0,12.15,12.15,12.15,12.15
2012-04-27,200.0,12.18,12.42,12.42,12.18
2012-04-30,0.0,12.18,12.18,12.18,12.18
2012-05-01,1228.0,12.43,12.43,12.2,12.2
2012-05-02,1200.0,12.47,12.5,12.43,12.43
2012-05-03,5850.0,12.3,12.75,12.5,12.2
2012-05-04,0.0,12.3,12.3,12.3,12.3
2012-05-07,0.0,12.3,12.3,12.3,12.3
2012-05-08,3000.0,12.75,12.79,12.69,12.6899
2012-05-09,1500.0,12.74,12.74,12.74,12.74
2012-05-10,6129.0,12.9,13.0,12.5,12.5
2012-05-11,3743.0,13.0,13.14,13.07,13.0
2012-05-14,6800.0,13.3,13.38,12.89,12.2
2012-05-15,842.0,13.4,13.49,13.0999,13.0999
2012-05-16,2700.0,13.2,13.49,13.25,13.2
2012-05-17,1100.0,12.75,12.8,12.8,12.75
2012-05-18,2900.0,12.5,12.79,12.75,12.39
2012-05-21,2020.0,12.24,12.24,12.15,12.15
2012-05-22,1883.0,12.25,12.25,12.25,12.25
2012-05-23,400.0,12.2528,12.2528,12.2528,12.2528
2012-05-24,1200.0,12.26,12.49,12.29,12.26
2012-05-25,900.0,12.31,12.5,12.3,12.3
2012-05-29,1615.0,12.5,12.6,12.41,12.25
2012-05-30,3050.0,12.25,12.43,12.43,12.25
2012-05-31,500.0,12.28,12.35,12.35,12.28
2012-06-01,3545.0,12.28,12.28,12.26,12.25
2012-06-04,1600.0,12.256,12.3501,12.33,12.25
2012-06-05,0.0,12.256,12.256,12.256,12.256
2012-06-06,1570.0,12.34,12.35,12.34,12.34
2012-06-07,940.0,12.26,12.48,12.42,12.25
2012-06-08,5200.0,12.5,12.5,12.2501,12.2501
2012-06-11,0.0,12.5,12.5,12.5,12.5
2012-06-12,100.0,12.29,12.29,12.29,12.29
2012-06-13,0.0,12.29,12.29,12.29,12.29
2012-06-14,0.0,12.29,12.29,12.29,12.29
2012-06-15,215.0,13.22,13.22,12.2601,12.2601
2012-06-18,100.0,13.13,13.13,13.13,13.13
2012-06-19,0.0,13.13,13.13,13.13,13.13
2012-06-20,0.0,13.13,13.13,13.13,13.13
2012-06-21,3200.0,12.5,13.0,13.0,12.5
2012-06-22,459.0,13.2489,13.2489,13.2489,13.2489
2012-06-25,0.0,13.2489,13.2489,13.2489,13.2489
2012-06-26,5777.0,13.0,13.0,12.9,12.9
2012-06-27,6079.0,13.2489,13.2489,12.9,12.75
2012-06-28,100.0,12.5,12.5,12.5,12.5
2012-06-29,4519.0,13.24,13.24,12.75,12.74
2012-07-02,3198.0,12.75,13.35,13.21,12.75
2012-07-03,1772.0,13.0,13.41,13.1001,13.0
2012-07-05,0.0,13.0,13.0,13.0,13.0
2012-07-06,1811.0,13.1,13.33,13.33,13.1
2012-07-09,10827.0,12.75,13.1,13.1,12.545
2012-07-10,1415.0,12.75,12.7819,12.7819,12.75
2012-07-11,0.0,12.75,12.75,12.75,12.75
2012-07-12,8614.0,12.9,12.9,12.75,12.75
2012-07-13,0.0,12.9,12.9,12.9,12.9
2012-07-16,4500.0,12.75,12.9,12.9,12.75
2012-07-17,300.0,12.9,12.9001,12.82,12.82
2012-07-18,200.0,12.92,12.92,12.92,12.92
2012-07-19,1000.0,12.75,12.78,12.78,12.75
2012-07-20,0.0,12.75,12.75,12.75,12.75
2012-07-23,1202.0,12.95,12.95,12.75,12.75
2012-07-24,900.0,12.75,12.86,12.86,12.75
2012-07-25,200.0,12.85,12.85,12.75,12.75
2012-07-26,500.0,12.8001,12.8001,12.8001,12.8001
2012-07-27,506.0,12.75,12.75,12.75,12.75
2012-07-30,100.0,12.85,12.85,12.85,12.85
2012-07-31,0.0,12.85,12.85,12.85,12.85
2012-08-01,100.0,12.9,12.9,12.9,12.9
2012-08-02,300.0,12.93,12.93,12.93,12.93
2012-08-03,0.0,12.93,12.93,12.93,12.93
2012-08-06,500.0,12.95,12.95,12.95,12.95
2012-08-07,400.0,12.75,12.95,12.95,12.75
2012-08-08,702.0,12.66,12.75,12.75,12.66
2012-08-09,2278.0,12.77,12.77,12.75,12.75
2012-08-10,2050.0,12.81,12.82,12.78,12.78
2012-08-13,0.0,12.81,12.81,12.81,12.81
2012-08-14,700.0,12.8089,12.81,12.81,12.8089
2012-08-15,1502.0,12.8,12.8145,12.8,12.8
2012-08-16,1302.0,12.82,12.83,12.82,12.82
2012-08-17,3304.0,12.81,12.82,12.82,12.81
2012-08-20,18856.0,12.85,12.85,12.81,12.76
2012-08-21,11507.0,12.95,12.95,12.89,12.89
2012-08-22,13021.0,12.85,12.97,12.97,12.85
2012-08-23,524.0,12.85,12.85,12.85,12.85
2012-08-24,2632.0,12.85,12.85,12.85,12.85
2012-08-27,100.0,12.85,12.85,12.85,12.85
2012-08-28,244.0,12.85,12.85,12.85,12.85
2012-08-29,130.0,12.9,12.9,12.9,12.9
2012-08-30,500.0,12.85,12.86,12.85,12.85
2012-08-31,102.0,12.9,12.9,12.9,12.9
2012-09-04,3657.0,12.95,12.95,12.89,12.88
2012-09-05,5428.0,13.0,13.0,12.95,12.95
2012-09-06,9200.0,13.0999,13.1,12.87,12.87
2012-09-07,1817.0,13.19,13.19,13.1,13.1
2012-09-10,1777.0,13.0999,13.1,13.1,13.0999
2012-09-11,8124.0,13.0,13.1,13.09,13.0
2012-09-12,2571.0,13.03,13.17,13.03,13.01
2012-09-13,2800.0,13.24,13.24,13.24,13.2399
2012-09-14,2585.0,13.1,13.28,13.28,13.1
2012-09-17,25725.0,13.1,13.15,13.12,13.0999
2012-09-18,3661.0,13.12,13.15,13.15,13.12
2012-09-19,1426.0,13.12,13.15,13.15,13.12
2012-09-20,5526.0,13.12,13.13,13.1201,13.12
2012-09-21,33998.0,13.24,13.24,13.12,13.12
2012-09-24,0.0,13.24,13.24,13.24,13.24
2012-09-25,300.0,13.39,13.39,13.39,13.39
2012-09-26,0.0,13.39,13.39,13.39,13.39
2012-09-27,200.0,13.39,13.39,13.39,13.39
2012-09-28,0.0,13.39,13.39,13.39,13.39
2012-10-01,32379.0,13.29,13.39,13.39,13.24
2012-10-02,1637.0,13.25,13.25,13.25,13.25
2012-10-03,868.0,13.4,13.4,13.25,13.25
2012-10-04,300.0,13.41,13.41,13.41,13.41
2012-10-05,122.0,13.41,13.41,13.41,13.41
2012-10-08,740.0,13.41,13.41,13.41,13.41
2012-10-09,200.0,13.41,13.41,13.41,13.41
2012-10-10,300.0,13.41,13.41,13.41,13.41
2012-10-11,1554.0,13.25,13.45,13.45,13.25
2012-10-12,1723.0,13.25,13.35,13.35,13.25
2012-10-15,6428.0,13.5,13.5,13.26,13.26
2012-10-16,2196.0,13.5,13.5,13.5,13.5
2012-10-17,2339.0,13.5,13.51,13.5,13.48
2012-10-18,3239.0,13.5,13.5094,13.5,13.5
2012-10-19,120470.0,13.5,13.52,13.52,13.5
2012-10-22,14304.0,13.58,13.58,13.51,13.27
2012-10-23,3397.0,13.72,13.72,13.6,13.52
2012-10-24,204.0,13.64,13.64,13.64,13.64
2012-10-25,0.0,13.64,13.64,13.64,13.64
2012-10-26,0.0,13.64,13.64,13.64,13.64
2012-10-31,0.0,13.64,13.64,13.64,13.64
2012-11-01,1542.0,13.49,13.66,13.66,13.35
2012-11-02,14807.0,13.55,13.55,13.27,13.27
2012-11-05,0.0,13.55,13.55,13.55,13.55
2012-11-06,2812.0,13.6,13.61,13.6,13.6
2012-11-07,8709.0,13.65,13.74,13.61,13.61
2012-11-08,11161.0,13.56,13.6501,13.65,13.55
2012-11-09,8204.0,13.65,13.89,13.89,13.65
2012-11-12,3194.0,13.65,13.65,13.65,13.65
2012-11-13,1500.0,13.6501,13.66,13.66,13.65
2012-11-14,320.0,13.7,13.73,13.73,13.7
2012-11-15,1761.0,13.69,13.69,13.66,13.65
2012-11-16,16779.0,13.72,13.75,13.65,13.65
2012-11-19,0.0,13.72,13.72,13.72,13.72
2012-11-20,0.0,13.72,13.72,13.72,13.72
2012-11-21,513.0,13.75,13.76,13.76,13.75
2012-11-23,1510.0,13.75,13.75,13.75,13.75
2012-11-26,1000.0,13.75,13.785,13.785,13.75
2012-11-27,0.0,13.75,13.75,13.75,13.75
2012-11-28,1255.0,13.75,13.75,13.75,13.75
2012-11-29,2552.0,13.82,13.82,13.7501,13.75
2012-11-30,0.0,13.82,13.82,13.82,13.82
2012-12-03,3750.0,13.7577,13.7577,13.75,13.75
2012-12-04,5184.0,13.75,13.75,13.75,13.75
2012-12-05,0.0,13.75,13.75,13.75,13.75
2012-12-06,696.0,13.75,13.75,13.75,13.75
2012-12-07,15404.0,13.82,13.82,13.65,13.61
2012-12-10,2550.0,13.58,13.58,13.4,13.4
2012-12-11,800.0,13.4,13.51,13.51,13.4
2012-12-12,3000.0,13.65,13.65,13.42,13.42
2012-12-13,755.0,13.55,13.55,13.55,13.55
2012-12-14,3900.0,13.55,13.55,13.55,13.55
2012-12-17,8298.0,13.55,13.57,13.57,13.55
2012-12-18,3848.0,13.68,13.7,13.68,13.68
2012-12-19,4972.0,13.68,13.68,13.65,13.65
2012-12-20,10332.0,13.7,13.78,13.7,13.51
2012-12-21,26280.0,13.78,13.78,13.7,13.7
2012-12-24,100.0,13.74,13.74,13.74,13.74
2012-12-26,19058.0,13.8,13.8022,13.8,13.75
2012-12-27,6025.0,13.8,13.82,13.8,13.8
2012-12-28,33364.0,13.76,13.76,13.36,13.36
2012-12-31,6635.0,13.8,13.9,13.71,13.71
2013-01-02,15011.0,13.82,13.9,13.88,13.82
2013-01-03,200.0,13.8,13.8,13.79,13.79
2013-01-04,161.0,13.82,13.82,13.82,13.82
2013-01-07,2964.0,14.02,14.1,13.89,13.89
2013-01-08,2809.0,14.13,14.2,14.0965,14.09
2013-01-09,200.0,14.34,14.34,14.1882,14.1882
2013-01-10,2502.0,14.32,14.35,14.26,14.26
2013-01-11,825.0,14.24,14.35,14.35,14.24
2013-01-14,3373.0,14.384,14.39,14.19,14.1881
2013-01-15,581.0,14.36,14.49,14.49,14.36
2013-01-16,200.0,14.3,14.36,14.36,14.3
2013-01-17,100.0,14.96,14.96,14.96,14.96
2013-01-18,2336.0,14.3501,14.3501,14.35,14.35
2013-01-22,10700.0,14.37,15.42,14.35,14.34
2013-01-23,0.0,14.37,14.37,14.37,14.37
2013-01-24,2266.0,14.83,14.83,14.4,14.4
2013-01-25,1509.0,14.79,14.83,14.81,14.57
2013-01-28,0.0,14.79,14.79,14.79,14.79
2013-01-29,1660.0,14.61,14.63,14.59,14.59
2013-01-30,300.0,14.7,14.89,14.61,14.61
2013-01-31,100.0,14.65,14.65,14.65,14.65
2013-02-01,1689.0,14.9999,15.0,14.72,14.58
2013-02-04,1907.0,14.98,14.99,14.92,14.9
2013-02-05,0.0,14.98,14.98,14.98,14.98
2013-02-06,1787.0,14.62,14.93,14.93,14.61
2013-02-07,2800.0,14.77,14.86,14.71,14.71
2013-02-08,3325.0,14.81,14.81,14.77,14.75
2013-02-11,2096.0,14.79,14.79,14.75,14.75
2013-02-12,6661.0,15.345,15.345,14.78,14.75
2013-02-13,100.0,15.04,15.04,15.04,15.04
2013-02-14,300.0,14.81,14.98,14.8,14.8
2013-02-15,0.0,14.81,14.81,14.81,14.81
2013-02-19,0.0,14.81,14.81,14.81,14.81
2013-02-20,41160.0,15.12,15.5,14.915,14.915
2013-02-21,4300.0,15.02,15.45,15.45,15.0
2013-02-22,300.0,15.0,15.06,15.06,15.0
2013-02-25,300.0,15.0,15.0,15.0,15.0
2013-02-26,0.0,15.0,15.0,15.0,15.0
2013-02-27,2900.0,15.01,15.0101,15.01,15.01
2013-02-28,0.0,15.01,15.01,15.01,15.01
2013-03-01,1800.0,15.03,15.46,15.46,15.02
2013-03-04,100.0,15.46,15.46,15.46,15.46
2013-03-05,0.0,15.46,15.46,15.46,15.46
2013-03-06,837.0,15.2,15.39,15.39,15.2
2013-03-07,200.0,15.0601,15.45,15.45,15.0601
2013-03-08,1100.0,15.1,15.69,15.08,15.06
2013-03-11,10382.0,15.2,15.21,15.17,15.15
2013-03-12,2525.0,15.23,15.4,15.4,15.23
2013-03-13,0.0,15.23,15.23,15.23,15.23
2013-03-14,0.0,15.23,15.23,15.23,15.23
2013-03-15,540.0,15.21,15.21,15.21,15.21
2013-03-18,7500.0,15.23,15.23,15.23,15.06
2013-03-19,2195.0,15.1,15.1,15.1,15.1
2013-03-20,8092.0,15.21,15.39,15.37,15.19
2013-03-21,1200.0,15.15,15.27,15.27,15.15
2013-03-22,0.0,15.15,15.15,15.15,15.15
2013-03-25,100.0,15.16,15.16,15.16,15.16
2013-03-26,750.0,15.2,15.3215,15.19,15.19
2013-03-27,500.0,15.2,15.2,15.2,15.2
2013-03-28,7041.0,15.25,15.2501,15.25,15.25
2013-04-01,401.0,15.25,15.26,15.26,15.25
2013-04-02,0.0,15.25,15.25,15.25,15.25
2013-04-03,1111.0,15.25,15.31,15.31,15.25
2013-04-04,100.0,15.26,15.26,15.26,15.26
2013-04-05,1078.0,15.3,15.32,15.32,15.25
2013-04-08,300.0,15.65,15.65,15.27,15.27
2013-04-09,555.0,15.67,15.6799,15.6799,15.64
2013-04-10,1400.0,15.62,15.69,15.63,15.59
2013-04-11,12200.0,15.31,15.68,15.68,15.25
2013-04-12,6400.0,15.3,15.34,15.34,15.25
2013-04-15,300.0,15.25,15.25,15.25,15.25
2013-04-16,100.0,15.42,15.42,15.42,15.42
2013-04-17,200.0,15.3,15.4,15.4,15.3
2013-04-18,200.0,15.405,15.405,15.405,15.405
2013-04-19,500.0,15.3,15.31,15.31,15.3
2013-04-22,1530.0,15.3,15.3,15.3,15.25
2013-04-23,22602.0,15.25,15.33,15.33,15.21
2013-04-24,0.0,15.25,15.25,15.25,15.25
2013-04-25,100.0,15.25,15.25,15.25,15.25
2013-04-26,2200.0,15.25,15.25,15.25,15.25
2013-04-29,4535.0,15.25,15.31,15.31,15.25
2013-04-30,43000.0,15.28,15.3499,15.34,15.28
2013-05-01,0.0,15.28,15.28,15.28,15.28
2013-05-02,0.0,15.28,15.28,15.28,15.28
2013-05-03,0.0,15.28,15.28,15.28,15.28
2013-05-06,0.0,15.28,15.28,15.28,15.28
2013-05-07,0.0,15.28,15.28,15.28,15.28
2013-05-08,0.0,15.28,15.28,15.28,15.28
2013-05-09,100.0,15.22,15.22,15.22,15.22
2013-05-10,700.0,15.33,15.33,15.33,15.33
2013-05-13,0.0,15.33,15.33,15.33,15.33
2013-05-14,100.0,15.21,15.21,15.21,15.21
2013-05-15,0.0,15.21,15.21,15.21,15.21
2013-05-16,1400.0,15.27,15.35,15.35,15.251
2013-05-17,1325.0,15.34,15.34,15.27,15.26
2013-05-20,1301.0,15.22,15.23,15.23,15.22
2013-05-21,523.0,15.3,15.3,15.29,15.29
2013-05-22,0.0,15.3,15.3,15.3,15.3
2013-05-23,5900.0,15.35,15.35,15.25,15.25
2013-05-24,3155.0,15.34,15.39,15.31,15.31
2013-05-28,5200.0,15.25,15.35,15.35,15.25
2013-05-29,2233.0,15.25,15.27,15.27,15.25
2013-05-30,1172.0,15.35,15.35,15.34,15.34
2013-05-31,35400.0,15.21,15.3,15.3,15.0
2013-06-03,500.0,15.15,15.2,15.2,15.15
2013-06-04,200.0,15.05,15.17,15.17,15.05
2013-06-05,4000.0,15.1,15.12,15.02,15.0
2013-06-06,300.0,15.1,15.11,15.11,15.1
2013-06-07,2550.0,15.25,15.25,15.2499,15.23
2013-06-10,300.0,15.12,15.12,15.12,15.12
2013-06-11,300.0,15.12,15.12,15.12,15.12
2013-06-12,500.0,15.1,15.17,15.17,15.1
2013-06-13,0.0,15.1,15.1,15.1,15.1
2013-06-14,1780.0,15.25,15.29,15.29,15.235
2013-06-17,1850.0,15.15,15.33,15.3,15.15
2013-06-18,200.0,15.17,15.17,15.17,15.17
2013-06-19,300.0,15.2,15.2,15.2,15.2
2013-06-20,270.0,15.14,15.14,15.1001,15.1001
2013-06-21,2755.0,15.3,15.3,15.12,15.07
2013-06-24,600.0,15.3,15.3,15.21,15.2
2013-06-25,300.0,15.3,15.3,15.3,15.1551
2013-06-26,500.0,15.1605,15.3,15.3,15.159
2013-06-27,271.0,15.21,15.26,15.26,15.21
2013-06-28,14098.0,15.28,15.3,15.28,15.01
2013-07-01,3671.0,15.2,15.3,15.19,15.15
2013-07-02,300.0,15.15,15.1734,15.16,15.15
2013-07-03,200.0,15.2854,15.29,15.29,15.2854
2013-07-05,900.0,15.299,15.3,15.3,15.299
