date,5. volume,4. close,2. high,1. open,3. low
2000-07-19,0.0,1.062,1.062,1.062,1.062
2000-07-20,0.0,1.062,1.062,1.062,1.062
2000-07-21,0.0,1.062,1.062,1.062,1.062
2000-07-24,6500.0,0.875,0.875,0.875,0.875
2000-07-25,0.0,0.875,0.875,0.875,0.875
2000-07-26,900.0,1.0,1.0,1.0,1.0
2000-07-27,0.0,1.0,1.0,1.0,1.0
2000-07-28,7500.0,0.625,0.625,0.625,0.625
2000-07-31,0.0,0.625,0.625,0.625,0.625
2000-08-01,0.0,0.625,0.625,0.625,0.625
2000-08-02,0.0,0.625,0.625,0.625,0.625
2000-08-03,0.0,0.625,0.625,0.625,0.625
2000-08-04,0.0,0.625,0.625,0.625,0.625
2000-08-07,400.0,1.0,1.0,1.0,1.0
2000-08-08,600.0,1.0,1.0,0.99,0.99
2000-08-09,300.0,0.781,0.781,0.781,0.781
2000-08-10,0.0,0.781,0.781,0.781,0.781
2000-08-11,0.0,0.781,0.781,0.781,0.781
2000-08-14,1000.0,0.687,0.687,0.687,0.687
2000-08-15,1000.0,0.687,0.687,0.687,0.687
2000-08-16,56100.0,1.437,1.625,0.99,0.99
2000-08-17,97500.0,1.625,1.906,1.74,1.5
2000-08-18,45300.0,1.468,1.718,1.718,1.281
2000-08-21,289300.0,2.156,2.312,1.468,1.281
2000-08-22,86500.0,1.718,2.156,2.156,1.718
2000-08-23,44500.0,1.5,1.75,1.75,1.25
2000-08-24,45300.0,1.5,1.75,1.437,1.187
2000-08-25,23100.0,1.5,1.562,1.5,1.468
2000-08-28,116000.0,1.937,1.968,1.562,1.55
2000-08-29,30800.0,1.843,1.937,1.906,1.843
2000-08-30,25500.0,1.843,1.937,1.906,1.75
2000-08-31,23000.0,1.906,1.906,1.875,1.812
2000-09-01,17800.0,1.937,1.937,1.906,1.843
2000-09-05,182000.0,2.25,2.312,2.0,2.0
2000-09-06,84800.0,2.062,2.312,2.312,2.0
2000-09-07,11900.0,2.031,2.062,2.062,1.906
2000-09-08,32800.0,1.906,1.937,1.906,1.812
2000-09-11,9800.0,1.843,1.937,1.906,1.812
2000-09-12,4400.0,1.855,1.875,1.812,1.812
2000-09-13,7400.0,1.875,1.875,1.812,1.75
2000-09-14,15600.0,1.687,1.875,1.875,1.625
2000-09-15,40000.0,1.5,1.625,1.625,1.5
2000-09-18,32800.0,1.437,1.562,1.5,1.437
2000-09-19,18200.0,1.5,1.5,1.437,1.312
2000-09-20,700.0,1.5,1.5,1.343,1.343
2000-09-21,700.0,1.437,1.5,1.343,1.343
2000-09-22,24700.0,1.375,1.375,1.343,1.062
2000-09-25,1000.0,1.187,1.187,1.187,1.187
2000-09-26,400.0,1.375,1.375,1.375,1.375
2000-09-27,36000.0,1.687,1.75,1.5,1.5
2000-09-28,3100.0,1.625,1.687,1.687,1.5
2000-09-29,2000.0,1.625,1.625,1.625,1.625
2000-10-02,5000.0,1.625,1.625,1.625,1.625
2000-10-03,1100.0,1.437,1.437,1.437,1.437
2000-10-04,6200.0,1.437,1.5,1.437,1.437
2000-10-05,2200.0,1.562,1.562,1.562,1.562
2000-10-06,5900.0,1.312,1.5,1.437,1.312
2000-10-09,400.0,1.375,1.375,1.312,1.312
2000-10-10,1500.0,1.312,1.5,1.5,1.312
2000-10-11,6600.0,1.437,1.437,1.312,1.312
2000-10-12,15400.0,1.468,1.5,1.5,1.312
2000-10-13,3700.0,1.562,1.562,1.562,1.406
2000-10-16,19500.0,1.625,1.625,1.562,1.5
2000-10-17,9400.0,1.562,1.625,1.625,1.562
2000-10-18,4200.0,1.5,1.625,1.625,1.5
2000-10-19,12400.0,1.562,1.687,1.625,1.562
2000-10-20,34800.0,1.625,1.75,1.437,1.25
2000-10-23,25100.0,1.937,1.937,1.687,1.687
2000-10-24,11900.0,1.75,1.937,1.75,1.562
2000-10-25,3500.0,1.625,1.687,1.625,1.625
2000-10-26,1500.0,1.562,1.562,1.562,1.562
2000-10-27,2800.0,1.625,1.625,1.5,1.5
2000-10-30,3900.0,1.812,1.812,1.812,1.437
2000-10-31,1500.0,1.937,1.937,1.812,1.812
2000-11-01,3000.0,1.937,1.937,1.937,1.437
2000-11-02,9800.0,2.0,2.0,1.937,1.75
2000-11-03,5500.0,1.687,1.98,1.98,1.562
2000-11-06,5000.0,1.968,2.0,2.0,1.968
2000-11-07,3200.0,1.937,2.0,2.0,1.937
2000-11-08,4000.0,1.625,1.875,1.875,1.625
2000-11-09,2700.0,1.875,1.875,1.75,1.75
2000-11-10,9800.0,1.625,1.71,1.625,1.625
2000-11-13,1000.0,1.562,1.562,1.562,1.562
2000-11-14,100.0,1.687,1.687,1.687,1.687
2000-11-15,0.0,1.687,1.687,1.687,1.687
2000-11-16,12000.0,1.625,1.687,1.687,1.562
2000-11-17,100.0,1.625,1.625,1.625,1.625
2000-11-20,2600.0,1.5,1.562,1.562,1.437
2000-11-21,10300.0,1.375,1.375,1.125,1.125
2000-11-22,6600.0,1.375,1.437,1.375,1.25
2000-11-24,400.0,1.437,1.437,1.375,1.375
2000-11-27,200.0,1.375,1.375,1.375,1.375
2000-11-28,2100.0,1.437,1.437,1.375,1.375
2000-11-29,700.0,1.375,1.437,1.437,1.375
2000-11-30,1000.0,1.375,1.375,1.375,1.375
2000-12-01,3600.0,1.312,1.437,1.437,1.25
2000-12-04,3100.0,1.25,1.312,1.27,1.25
2000-12-05,2700.0,1.437,1.437,1.25,1.25
2000-12-06,3000.0,1.437,1.437,1.187,1.187
2000-12-07,10700.0,1.375,1.375,1.25,1.0
2000-12-08,3300.0,1.375,1.375,1.0,1.0
2000-12-11,7000.0,1.375,1.375,1.125,1.125
2000-12-12,0.0,1.375,1.375,1.375,1.375
2000-12-13,500.0,1.125,1.125,1.125,1.125
2000-12-14,1200.0,1.062,1.062,1.0,1.0
2000-12-15,0.0,1.062,1.062,1.062,1.062
2000-12-18,1500.0,1.093,1.093,1.0,1.0
2000-12-19,0.0,1.093,1.093,1.093,1.093
2000-12-20,23500.0,0.937,1.0,1.0,0.937
2000-12-21,35700.0,1.062,1.312,0.75,0.75
2000-12-22,3900.0,1.062,1.312,1.312,1.062
2000-12-26,6800.0,1.062,1.062,1.062,1.062
2000-12-27,6700.0,1.187,1.187,1.0,0.937
2000-12-28,6600.0,1.187,1.187,1.125,1.125
2000-12-29,25200.0,1.25,1.5,1.187,1.187
2001-01-02,200.0,1.375,1.375,1.375,1.375
2001-01-03,0.0,1.375,1.375,1.375,1.375
2001-01-04,3500.0,1.375,1.375,1.375,1.25
2001-01-05,9500.0,1.375,1.375,1.375,1.375
2001-01-08,2400.0,1.375,1.375,1.375,1.375
2001-01-09,2700.0,1.375,1.5,1.5,1.375
2001-01-10,1300.0,1.5,1.5,1.375,1.375
2001-01-11,1400.0,1.812,1.812,1.437,1.437
2001-01-12,24300.0,1.812,2.125,1.812,1.812
2001-01-16,17000.0,2.187,2.187,1.812,1.812
2001-01-17,15700.0,2.187,2.187,2.187,2.062
2001-01-18,10300.0,1.937,2.187,2.187,1.937
2001-01-19,4300.0,2.125,2.187,2.187,2.125
2001-01-22,72400.0,2.437,2.562,2.187,2.125
2001-01-23,23300.0,2.312,2.468,2.437,2.312
2001-01-24,152800.0,2.812,2.812,2.375,2.312
2001-01-25,62400.0,2.812,4.0,2.812,2.75
2001-01-26,80900.0,2.937,3.0,2.687,2.5
2001-01-29,140000.0,3.5,4.062,3.125,3.125
2001-01-30,113400.0,3.812,3.875,3.625,3.562
2001-01-31,94400.0,3.23,3.812,3.812,3.0
2001-02-01,15300.0,3.24,3.24,3.23,2.906
2001-02-02,10700.0,3.062,3.25,3.25,3.062
2001-02-05,22200.0,3.187,3.218,2.98,2.937
2001-02-06,17600.0,3.375,3.5,3.25,3.125
2001-02-07,18200.0,3.062,3.5,3.5,3.0
2001-02-08,20100.0,3.125,3.125,3.062,3.0
2001-02-09,2200.0,3.25,3.312,3.312,3.25
2001-02-12,3100.0,3.0,3.0,3.0,3.0
2001-02-13,11600.0,2.75,3.1,3.0,2.75
2001-02-14,14000.0,2.5,3.0,2.75,2.5
2001-02-15,18400.0,2.52,2.75,2.5,2.5
2001-02-16,2300.0,2.437,2.437,2.375,2.375
2001-02-20,25100.0,2.375,2.5,2.5,2.375
2001-02-21,7000.0,2.5,2.5,2.125,2.125
2001-02-22,7400.0,2.437,2.437,2.27,2.25
2001-02-23,10600.0,2.4,2.5,2.25,2.125
2001-02-26,14700.0,2.5,2.6,2.5,2.5
2001-02-27,9300.0,2.5,2.5,2.5,2.5
2001-02-28,8300.0,2.406,2.5,2.468,2.406
2001-03-01,8100.0,2.5,2.5,2.406,2.406
2001-03-02,300.0,2.531,2.531,2.437,2.437
2001-03-05,5200.0,2.5,2.531,2.531,2.5
2001-03-06,900.0,2.48,2.5,2.5,2.48
2001-03-07,500.0,2.281,2.312,2.312,2.281
2001-03-08,10300.0,2.125,2.25,2.25,1.937
2001-03-09,1400.0,2.125,2.187,2.187,2.125
2001-03-12,12200.0,1.375,2.0,1.937,1.375
2001-03-13,19900.0,1.625,1.875,1.312,1.281
2001-03-14,7100.0,1.625,1.625,1.625,1.5
2001-03-15,0.0,1.625,1.625,1.625,1.625
2001-03-16,3900.0,1.625,1.75,1.75,1.562
2001-03-19,1800.0,1.625,1.625,1.625,1.625
2001-03-20,3600.0,1.625,1.625,1.625,1.625
2001-03-21,2000.0,1.938,1.938,1.938,1.938
2001-03-22,800.0,1.375,1.5,1.5,1.375
2001-03-23,5400.0,1.375,1.5,1.5,1.25
2001-03-26,600.0,1.5,1.5,1.313,1.313
2001-03-27,1200.0,1.5,1.5,1.313,1.313
2001-03-28,10300.0,1.625,1.625,1.313,1.313
2001-03-29,5300.0,1.5,1.5,1.313,1.188
2001-03-30,0.0,1.5,1.5,1.5,1.5
2001-04-02,0.0,1.5,1.5,1.5,1.5
2001-04-03,0.0,1.5,1.5,1.5,1.5
2001-04-04,0.0,1.5,1.5,1.5,1.5
2001-04-05,0.0,1.5,1.5,1.5,1.5
2001-04-06,0.0,1.5,1.5,1.5,1.5
2001-04-09,0.0,1.5,1.5,1.5,1.5
2001-04-10,800.0,1.5,1.5,1.5,1.5
2001-04-11,6300.0,1.5,1.5,1.5,1.49
2001-04-12,12000.0,1.95,1.95,1.7,1.5
2001-04-16,5300.0,1.9,2.15,1.95,1.9
2001-04-17,3100.0,1.97,2.05,2.05,1.97
2001-04-18,2700.0,2.06,2.15,2.05,1.97
2001-04-19,3100.0,2.1,2.1,2.06,2.06
2001-04-20,1700.0,2.1,2.1,2.06,2.06
2001-04-23,200.0,1.9,1.9,1.9,1.9
2001-04-24,2800.0,2.1,2.1,1.9,1.9
2001-04-25,0.0,2.1,2.1,2.1,2.1
2001-04-26,200.0,2.09,2.09,2.09,2.09
2001-04-27,900.0,2.0,2.0,1.76,1.76
2001-04-30,1000.0,2.0,2.0,2.0,2.0
2001-05-01,400.0,2.0,2.0,1.98,1.98
2001-05-02,4100.0,1.95,2.0,2.0,1.7
2001-05-03,500.0,1.7,1.7,1.7,1.7
2001-05-04,5000.0,1.7,1.8,1.8,1.7
2001-05-07,0.0,1.7,1.7,1.7,1.7
2001-05-08,0.0,1.7,1.7,1.7,1.7
2001-05-09,800.0,1.75,1.76,1.75,1.75
2001-05-10,1200.0,1.75,1.75,1.75,1.75
2001-05-11,200.0,1.76,1.76,1.76,1.76
2001-05-14,0.0,1.76,1.76,1.76,1.76
2001-05-15,0.0,1.76,1.76,1.76,1.76
2001-05-16,400.0,2.05,2.05,2.0,2.0
2001-05-17,0.0,2.05,2.05,2.05,2.05
2001-05-18,0.0,2.05,2.05,2.05,2.05
2001-05-21,0.0,2.05,2.05,2.05,2.05
2001-05-22,0.0,2.05,2.05,2.05,2.05
2001-05-23,0.0,2.05,2.05,2.05,2.05
2001-05-24,0.0,2.05,2.05,2.05,2.05
2001-05-25,0.0,2.05,2.05,2.05,2.05
2001-05-29,0.0,2.05,2.05,2.05,2.05
2001-05-30,400.0,1.75,1.75,1.75,1.75
2001-05-31,0.0,1.75,1.75,1.75,1.75
2001-06-01,5000.0,2.04,2.05,2.05,2.02
2001-06-04,1200.0,2.05,2.05,2.0,2.0
2001-06-05,1000.0,2.05,2.05,2.05,2.05
2001-06-06,2500.0,2.0,2.05,2.05,1.75
2001-06-07,1000.0,2.0,2.0,2.0,2.0
2001-06-08,800.0,2.15,2.15,2.15,2.15
2001-06-11,1000.0,1.8,2.15,2.15,1.8
2001-06-12,600.0,2.15,2.15,1.8,1.8
2001-06-13,0.0,2.15,2.15,2.15,2.15
2001-06-14,4300.0,1.9,1.9,1.9,1.85
2001-06-15,3000.0,2.05,2.05,1.8,1.8
2001-06-18,0.0,2.05,2.05,2.05,2.05
2001-06-19,9500.0,1.65,1.8,1.8,1.65
2001-06-20,7100.0,1.6,1.6,1.6,1.4
2001-06-21,3100.0,1.35,1.5,1.5,1.35
2001-06-22,2000.0,1.5,1.5,1.35,1.35
2001-06-25,100.0,1.5,1.5,1.5,1.5
2001-06-26,3100.0,1.4,1.4,1.4,1.4
2001-06-27,0.0,1.4,1.4,1.4,1.4
2001-06-28,100.0,1.4,1.4,1.4,1.4
2001-06-29,0.0,1.4,1.4,1.4,1.4
2001-07-02,3600.0,1.37,1.4,1.4,1.37
2001-07-03,1000.0,1.5,1.5,1.5,1.5
2001-07-05,0.0,1.5,1.5,1.5,1.5
2001-07-06,0.0,1.5,1.5,1.5,1.5
2001-07-09,0.0,1.5,1.5,1.5,1.5
2001-07-10,2000.0,1.4,1.4,1.38,1.38
2001-07-11,1000.0,1.5,1.5,1.5,1.5
2001-07-12,0.0,1.5,1.5,1.5,1.5
2001-07-13,0.0,1.5,1.5,1.5,1.5
2001-07-16,0.0,1.5,1.5,1.5,1.5
2001-07-17,0.0,1.5,1.5,1.5,1.5
2001-07-18,1200.0,1.45,1.5,1.5,1.45
2001-07-19,0.0,1.45,1.45,1.45,1.45
2001-07-20,0.0,1.45,1.45,1.45,1.45
2001-07-23,0.0,1.45,1.45,1.45,1.45
2001-07-24,0.0,1.45,1.45,1.45,1.45
2001-07-25,2000.0,1.45,1.5,1.5,1.45
2001-07-26,1000.0,1.4,1.4,1.4,1.4
2001-07-27,0.0,1.4,1.4,1.4,1.4
2001-07-30,800.0,1.5,1.5,1.4,1.4
2001-07-31,6800.0,1.35,1.4,1.4,1.35
2001-08-01,0.0,1.35,1.35,1.35,1.35
2001-08-02,0.0,1.35,1.35,1.35,1.35
2001-08-03,0.0,1.35,1.35,1.35,1.35
2001-08-06,0.0,1.35,1.35,1.35,1.35
2001-08-07,7000.0,1.1,1.25,1.17,1.1
2001-08-08,3500.0,1.05,1.1,1.1,1.05
2001-08-09,1000.0,1.15,1.15,1.15,1.15
2001-08-10,18800.0,1.05,1.05,1.01,1.01
2001-08-13,0.0,1.05,1.05,1.05,1.05
2001-08-14,0.0,1.05,1.05,1.05,1.05
2001-08-15,2200.0,1.01,1.01,1.01,1.01
2001-08-16,0.0,1.01,1.01,1.01,1.01
2001-08-17,0.0,1.01,1.01,1.01,1.01
2001-08-20,0.0,1.01,1.01,1.01,1.01
2001-08-21,0.0,1.01,1.01,1.01,1.01
2001-08-22,0.0,1.01,1.01,1.01,1.01
2001-08-23,4200.0,0.9,1.1,1.1,0.9
2001-08-24,12500.0,0.95,0.95,0.78,0.78
2001-08-27,5000.0,0.65,0.8,0.8,0.65
2001-08-28,0.0,0.65,0.65,0.65,0.65
2001-08-29,300.0,0.7,0.7,0.7,0.7
2001-08-30,0.0,0.7,0.7,0.7,0.7
2001-08-31,17500.0,0.68,0.75,0.75,0.68
2001-09-04,21000.0,0.6,0.68,0.67,0.6
2001-09-05,2000.0,0.55,0.55,0.55,0.55
2001-09-06,900.0,0.75,0.75,0.75,0.75
2001-09-07,0.0,0.75,0.75,0.75,0.75
2001-09-10,2500.0,0.51,0.51,0.51,0.51
2001-09-17,0.0,0.51,0.51,0.51,0.51
2001-09-18,0.0,0.51,0.51,0.51,0.51
2001-09-19,0.0,0.51,0.51,0.51,0.51
2001-09-20,0.0,0.51,0.51,0.51,0.51
2001-09-21,0.0,0.51,0.51,0.51,0.51
2001-09-24,0.0,0.51,0.51,0.51,0.51
2001-09-25,500.0,0.51,0.51,0.51,0.51
2001-09-26,0.0,0.51,0.51,0.51,0.51
2001-09-27,400.0,0.75,0.75,0.55,0.55
2001-09-28,0.0,0.75,0.75,0.75,0.75
2001-10-01,14600.0,0.55,0.75,0.55,0.51
2001-10-02,3000.0,0.5,0.55,0.55,0.5
2001-10-03,25500.0,0.5,0.55,0.55,0.5
2001-10-04,23500.0,0.41,0.55,0.55,0.41
2001-10-05,4400.0,0.45,0.45,0.45,0.41
2001-10-08,2500.0,0.3,0.3,0.3,0.3
2001-10-09,5000.0,0.45,0.45,0.45,0.45
2001-10-10,5000.0,0.45,0.45,0.45,0.45
2001-10-11,1500.0,0.55,0.65,0.65,0.55
2001-10-12,0.0,0.55,0.55,0.55,0.55
2001-10-15,0.0,0.55,0.55,0.55,0.55
2001-10-16,0.0,0.55,0.55,0.55,0.55
2001-10-17,6400.0,0.55,0.55,0.55,0.5
2001-10-18,1600.0,0.65,0.65,0.65,0.65
2001-10-19,0.0,0.65,0.65,0.65,0.65
2001-10-22,0.0,0.65,0.65,0.65,0.65
2001-10-23,0.0,0.65,0.65,0.65,0.65
2001-10-24,2100.0,0.5,0.52,0.45,0.45
2001-10-25,0.0,0.5,0.5,0.5,0.5
2001-10-26,100.0,0.7,0.7,0.7,0.7
2001-10-29,0.0,0.7,0.7,0.7,0.7
2001-10-30,0.0,0.7,0.7,0.7,0.7
2001-10-31,700.0,0.5,0.5,0.5,0.5
2001-11-01,3000.0,0.46,0.5,0.5,0.46
2001-11-02,0.0,0.46,0.46,0.46,0.46
2001-11-05,100.0,0.46,0.46,0.46,0.46
2001-11-06,5000.0,0.46,0.5,0.46,0.46
2001-11-07,0.0,0.46,0.46,0.46,0.46
2001-11-08,8000.0,0.45,0.45,0.41,0.41
2001-11-09,1500.0,0.45,0.45,0.45,0.45
2001-11-12,3000.0,0.55,0.55,0.55,0.55
2001-11-13,4600.0,0.6,0.6,0.42,0.42
2001-11-14,5400.0,0.75,0.75,0.7,0.7
2001-11-15,0.0,0.75,0.75,0.75,0.75
2001-11-16,0.0,0.75,0.75,0.75,0.75
2001-11-19,500.0,0.9,0.9,0.9,0.9
2001-11-20,0.0,0.9,0.9,0.9,0.9
2001-11-21,0.0,0.9,0.9,0.9,0.9
2001-11-23,0.0,0.9,0.9,0.9,0.9
2001-11-26,0.0,0.9,0.9,0.9,0.9
2001-11-27,0.0,0.9,0.9,0.9,0.9
2001-11-28,800.0,0.55,0.9,0.9,0.55
2001-11-29,0.0,0.55,0.55,0.55,0.55
2001-11-30,600.0,0.9,0.9,0.55,0.55
2001-12-03,700.0,0.6,0.6,0.6,0.55
2001-12-04,0.0,0.6,0.6,0.6,0.6
2001-12-05,100.0,0.6,0.6,0.6,0.6
2001-12-06,0.0,0.6,0.6,0.6,0.6
2001-12-07,13500.0,0.8,0.95,0.95,0.8
2001-12-10,2500.0,0.8,0.8,0.8,0.8
2001-12-11,0.0,0.8,0.8,0.8,0.8
2001-12-12,0.0,0.8,0.8,0.8,0.8
2001-12-13,1800.0,0.9,0.9,0.65,0.65
2001-12-14,900.0,0.85,0.9,0.65,0.65
2001-12-17,200.0,0.9,0.9,0.9,0.9
2001-12-18,0.0,0.9,0.9,0.9,0.9
2001-12-19,500.0,0.9,0.9,0.65,0.65
2001-12-20,0.0,0.9,0.9,0.9,0.9
2001-12-21,0.0,0.9,0.9,0.9,0.9
2001-12-24,8000.0,0.65,0.65,0.65,0.65
2001-12-26,3700.0,0.65,0.68,0.68,0.65
2001-12-27,0.0,0.65,0.65,0.65,0.65
2001-12-28,5800.0,0.65,0.7,0.65,0.65
2001-12-31,0.0,0.65,0.65,0.65,0.65
2002-01-02,200.0,0.65,0.65,0.65,0.65
2002-01-03,0.0,0.65,0.65,0.65,0.65
2002-01-04,0.0,0.65,0.65,0.65,0.65
2002-01-07,0.0,0.65,0.65,0.65,0.65
2002-01-08,0.0,0.65,0.65,0.65,0.65
2002-01-09,200.0,0.9,0.9,0.9,0.9
2002-01-10,1000.0,0.65,0.65,0.65,0.65
2002-01-11,0.0,0.65,0.65,0.65,0.65
2002-01-14,0.0,0.65,0.65,0.65,0.65
2002-01-15,200.0,0.65,0.65,0.65,0.65
2002-01-16,0.0,0.65,0.65,0.65,0.65
2002-01-17,0.0,0.65,0.65,0.65,0.65
2002-01-18,0.0,0.65,0.65,0.65,0.65
2002-01-22,700.0,0.9,0.9,0.9,0.9
2002-01-23,0.0,0.9,0.9,0.9,0.9
2002-01-24,0.0,0.9,0.9,0.9,0.9
2002-01-25,0.0,0.9,0.9,0.9,0.9
2002-01-28,0.0,0.9,0.9,0.9,0.9
2002-01-29,0.0,0.9,0.9,0.9,0.9
2002-01-30,2600.0,0.65,0.9,0.9,0.65
2002-01-31,3200.0,0.7,0.7,0.65,0.65
2002-02-01,2000.0,0.75,0.75,0.75,0.75
2002-02-04,0.0,0.75,0.75,0.75,0.75
2002-02-05,500.0,0.58,0.58,0.58,0.58
2002-02-06,0.0,0.58,0.58,0.58,0.58
2002-02-07,2000.0,0.58,0.58,0.58,0.58
2002-02-08,1000.0,0.58,0.58,0.58,0.58
2002-02-11,0.0,0.58,0.58,0.58,0.58
2002-02-12,5000.0,0.6,0.63,0.63,0.58
2002-02-13,28700.0,0.55,0.6,0.6,0.45
2002-02-14,0.0,0.55,0.55,0.55,0.55
2002-02-15,0.0,0.55,0.55,0.55,0.55
2002-02-19,100.0,0.45,0.45,0.45,0.45
2002-02-20,0.0,0.45,0.45,0.45,0.45
2002-02-21,0.0,0.45,0.45,0.45,0.45
2002-02-22,0.0,0.45,0.45,0.45,0.45
2002-02-25,0.0,0.45,0.45,0.45,0.45
2002-02-26,800.0,0.45,0.45,0.45,0.45
2002-02-27,0.0,0.45,0.45,0.45,0.45
2002-02-28,0.0,0.45,0.45,0.45,0.45
2002-03-01,0.0,0.45,0.45,0.45,0.45
2002-03-04,0.0,0.45,0.45,0.45,0.45
2002-03-05,0.0,0.45,0.45,0.45,0.45
2002-03-06,0.0,0.45,0.45,0.45,0.45
2002-03-07,0.0,0.45,0.45,0.45,0.45
2002-03-08,4000.0,0.56,0.56,0.45,0.45
2002-03-11,2400.0,0.6,0.64,0.64,0.45
2002-03-12,0.0,0.6,0.6,0.6,0.6
2002-03-13,200.0,0.45,0.45,0.45,0.45
2002-03-14,0.0,0.45,0.45,0.45,0.45
2002-03-15,4600.0,0.45,0.51,0.45,0.45
2002-03-18,7100.0,0.51,0.51,0.45,0.45
2002-03-19,0.0,0.51,0.51,0.51,0.51
2002-03-20,0.0,0.51,0.51,0.51,0.51
2002-03-21,0.0,0.51,0.51,0.51,0.51
2002-03-22,0.0,0.51,0.51,0.51,0.51
2002-03-25,0.0,0.51,0.51,0.51,0.51
2002-03-26,400.0,0.45,0.45,0.45,0.45
2002-03-27,500.0,0.45,0.45,0.45,0.45
2002-03-28,3500.0,0.45,0.45,0.45,0.45
2002-04-01,0.0,0.45,0.45,0.45,0.45
2002-04-02,0.0,0.45,0.45,0.45,0.45
2002-04-03,0.0,0.45,0.45,0.45,0.45
2002-04-04,0.0,0.45,0.45,0.45,0.45
2002-04-05,0.0,0.45,0.45,0.45,0.45
2002-04-08,0.0,0.45,0.45,0.45,0.45
2002-04-09,0.0,0.45,0.45,0.45,0.45
2002-04-10,0.0,0.45,0.45,0.45,0.45
2002-04-11,100.0,0.45,0.45,0.45,0.45
2002-04-12,0.0,0.45,0.45,0.45,0.45
2002-04-15,400.0,0.45,0.45,0.45,0.45
2002-04-16,0.0,0.45,0.45,0.45,0.45
2002-04-17,3200.0,0.51,0.51,0.45,0.45
2002-04-18,5000.0,0.51,0.51,0.51,0.51
2002-04-19,0.0,0.51,0.51,0.51,0.51
2002-04-22,0.0,0.51,0.51,0.51,0.51
2002-04-23,0.0,0.51,0.51,0.51,0.51
2002-04-24,0.0,0.51,0.51,0.51,0.51
2002-04-25,0.0,0.51,0.51,0.51,0.51
2002-04-26,0.0,0.51,0.51,0.51,0.51
2002-04-29,0.0,0.51,0.51,0.51,0.51
2002-04-30,0.0,0.51,0.51,0.51,0.51
2002-05-01,0.0,0.51,0.51,0.51,0.51
