date,5. volume,4. close,2. high,1. open,3. low
2015-09-04,1714216.0,20.82,22.24,21.63,20.08
2015-09-08,1089137.0,20.53,22.0,22.0,20.25
2015-09-09,1114816.0,22.56,22.9099,20.78,20.634
2015-09-10,614476.0,22.98,23.385,22.07,21.1
2015-09-11,593969.0,23.5,23.77,23.28,21.6
2015-09-14,665874.0,23.07,24.75,24.23,22.5
2015-09-15,524131.0,22.99,23.94,23.56,22.535
2015-09-16,670661.0,22.06,22.92,22.69,21.7201
2015-09-17,324627.0,22.15,23.0,22.29,21.77
2015-09-18,912126.0,21.96,22.29,21.82,21.1
2015-09-21,494858.0,22.24,23.19,22.3,22.148
2015-09-22,497862.0,24.5,24.5,22.05,21.73
2015-09-23,701781.0,24.46,24.55,23.47,22.29
2015-09-24,310818.0,24.33,24.69,24.38,23.84
2015-09-25,852217.0,22.35,24.5,24.21,21.89
2015-09-28,711302.0,20.63,22.39,22.32,19.45
2015-09-29,938773.0,21.0,23.25,21.13,20.55
2015-09-30,3006421.0,22.29,22.81,21.41,21.03
2015-10-01,914224.0,22.81,23.0,22.84,22.105
2015-10-02,3063401.0,18.24,22.24,22.09,17.37
2015-10-05,2135294.0,17.49,18.65,18.64,15.63
2015-10-06,1390409.0,16.64,17.49,17.49,16.12
2015-10-07,578311.0,16.23,16.91,16.77,15.62
2015-10-08,367929.0,16.8,16.85,16.05,15.95
2015-10-09,557397.0,17.25,17.415,16.57,16.48
2015-10-12,468363.0,18.03,18.37,16.91,16.85
2015-10-13,284534.0,18.0,18.2995,17.59,17.51
2015-10-14,309090.0,18.08,18.55,17.92,17.92
2015-10-15,218283.0,18.12,18.46,17.65,17.65
2015-10-16,162396.0,18.0,18.3,18.25,17.99
2015-10-19,229186.0,18.21,18.365,17.9,17.9
2015-10-20,396294.0,17.84,18.98,18.12,17.51
2015-10-21,331195.0,18.59,18.85,18.11,17.8
2015-10-22,563806.0,17.27,18.72,18.68,16.62
2015-10-23,161280.0,18.2,18.45,17.09,17.09
2015-10-26,180637.0,18.42,18.75,18.31,18.0
2015-10-27,209598.0,18.94,18.98,18.18,18.034
2015-10-28,272659.0,20.07,20.37,18.97,18.84
2015-10-29,192400.0,19.67,20.53,19.9,19.54
2015-10-30,240005.0,19.67,19.9,19.49,18.7
2015-11-02,317515.0,19.59,19.85,19.77,19.3
2015-11-03,1913952.0,17.59,20.58,19.88,17.3701
2015-11-04,440690.0,17.19,17.898,17.64,17.08
2015-11-05,470080.0,16.0,17.45,17.45,15.65
2015-11-06,295118.0,15.61,15.992,15.93,15.32
2015-11-09,410511.0,16.2,16.9,15.81,15.43
2015-11-10,189290.0,15.84,16.41,16.33,15.77
2015-11-11,166265.0,16.25,16.34,16.0,15.64
2015-11-12,222049.0,17.36,17.88,17.21,16.4501
2015-11-13,115542.0,17.58,17.72,17.25,17.1684
2015-11-16,126671.0,18.23,18.25,17.5,17.5
2015-11-17,213202.0,19.36,19.4,18.13,18.13
2015-11-18,244522.0,19.25,20.53,19.5,19.1
2015-11-19,116877.0,18.46,19.0,18.85,18.1
2015-11-20,112984.0,19.0,19.4599,18.7,18.53
2015-11-23,102580.0,19.28,19.32,18.95,18.62
2015-11-24,136768.0,19.82,19.92,19.55,19.335
2015-11-25,105001.0,19.25,20.19,19.82,19.17
2015-11-27,47974.0,19.52,19.834,19.32,19.0
2015-11-30,203393.0,21.25,21.25,19.7,19.51
2015-12-01,126221.0,21.52,21.66,21.11,20.81
2015-12-02,221323.0,20.91,22.0,21.55,20.73
2015-12-03,130418.0,21.28,21.42,21.0,20.76
2015-12-04,98547.0,20.88,21.48,21.41,20.84
2015-12-07,139506.0,20.64,20.98,20.98,20.455
2015-12-08,80875.0,19.79,20.78,20.48,19.69
2015-12-09,183537.0,18.78,19.7799,19.7,18.63
2015-12-10,115273.0,19.56,19.68,18.72,18.525
2015-12-11,95839.0,19.0,19.41,19.39,18.75
2015-12-14,83855.0,18.39,18.93,18.9,18.347
2015-12-15,102371.0,18.45,18.95,18.59,18.37
2015-12-16,100143.0,18.65,18.9799,18.85,18.48
2015-12-17,117167.0,18.36,18.96,18.8,18.305
2015-12-18,218036.0,18.1,18.5,18.21,17.61
2015-12-21,203933.0,17.94,18.45,18.1,17.88
2015-12-22,94471.0,17.68,17.8199,17.77,17.498
2015-12-23,116061.0,17.4,17.755,17.61,17.06
2015-12-24,30398.0,17.67,17.72,17.4,17.4
2015-12-28,228277.0,17.43,17.47,16.4,16.19
2015-12-29,74155.0,17.78,17.86,17.54,17.25
2015-12-30,73192.0,18.31,18.49,17.82,17.75
2015-12-31,119237.0,17.96,18.98,18.15,17.82
2016-01-04,186396.0,17.99,18.75,17.67,17.39
2016-01-05,373329.0,19.5,20.0,18.0,17.87
2016-01-06,509778.0,20.66,20.8,19.29,18.455
2016-01-07,277404.0,20.18,20.44,19.91,19.79
2016-01-08,193112.0,19.17,20.18,20.16,17.91
2016-01-11,191427.0,19.0,19.7499,19.24,18.3
2016-01-12,262022.0,18.63,19.26,19.26,17.91
2016-01-13,474509.0,16.91,18.716,18.54,16.33
2016-01-14,304352.0,17.73,17.9,17.05,15.83
2016-01-15,200703.0,17.02,17.6399,17.37,16.77
2016-01-19,228082.0,16.63,17.24,17.24,16.25
2016-01-20,473636.0,15.74,16.84,16.35,15.0
2016-01-21,580695.0,16.34,16.6999,15.91,15.84
2016-01-22,216576.0,17.44,17.98,16.57,16.5486
2016-01-25,327484.0,16.78,17.85,17.46,16.7
2016-01-26,219152.0,16.7,17.0,16.68,16.04
2016-01-27,164143.0,16.25,16.59,16.59,16.0
2016-01-28,425643.0,15.52,16.44,16.31,14.65
2016-01-29,192365.0,16.24,16.24,15.5,15.38
2016-02-01,434148.0,15.99,16.25,16.25,15.63
2016-02-02,212755.0,15.88,16.12,16.06,15.0
2016-02-03,257878.0,15.85,15.985,15.19,15.03
2016-02-04,377560.0,15.2,15.99,15.83,14.86
2016-02-05,373586.0,14.13,15.18,15.18,13.54
2016-02-08,145337.0,12.68,13.92,13.92,12.6
2016-02-09,257755.0,11.86,13.08,13.08,11.84
2016-02-10,214073.0,11.99,12.76,11.96,11.91
2016-02-11,588667.0,11.89,12.61,11.78,11.32
2016-02-12,190187.0,11.92,12.11,11.94,11.54
2016-02-16,284366.0,12.36,12.49,12.27,12.01
2016-02-17,568224.0,14.05,14.09,12.41,12.41
2016-02-18,280796.0,14.52,15.25,14.05,14.05
2016-02-19,229558.0,14.96,15.1,14.55,14.02
2016-02-22,180547.0,15.12,15.85,15.05,14.96
2016-02-23,251855.0,14.72,15.7,15.01,14.58
2016-02-24,124871.0,14.91,15.0,14.62,14.16
2016-02-25,280705.0,13.85,15.11,14.99,13.81
2016-02-26,206258.0,14.57,15.13,13.8,13.8
2016-02-29,335227.0,13.83,14.89,14.64,13.63
2016-03-01,201102.0,13.76,14.042,13.92,13.58
2016-03-02,358906.0,13.47,14.07,13.78,13.25
2016-03-03,422236.0,12.75,13.9899,13.5,12.59
2016-03-04,348530.0,12.21,12.5,12.5,11.85
2016-03-07,225628.0,12.5,12.75,12.16,12.16
2016-03-08,189890.0,11.98,12.51,12.3,11.96
2016-03-09,165284.0,12.36,12.43,12.1,11.8485
2016-03-10,226047.0,12.14,12.5,12.43,11.93
2016-03-11,266121.0,12.28,12.39,12.19,12.04
2016-03-14,292852.0,11.84,12.25,12.12,11.78
2016-03-15,198714.0,11.47,11.9,11.65,11.43
2016-03-16,165622.0,11.59,11.88,11.51,11.44
2016-03-17,567162.0,10.65,11.48,11.28,10.215
2016-03-18,836147.0,11.21,11.58,10.7,10.64
2016-03-21,304681.0,11.23,11.48,11.3,11.02
2016-03-22,460883.0,10.94,11.38,11.15,10.9
2016-03-23,294331.0,10.34,11.0,11.0,10.25
2016-03-24,325659.0,9.94,10.25,10.21,9.85
2016-03-28,452253.0,9.5,10.04,9.89,9.08
2016-03-29,261267.0,9.95,10.16,9.5,9.4
2016-03-30,479195.0,9.9,9.95,9.8,9.51
2016-03-31,218629.0,9.6,9.9,9.84,9.58
2016-04-01,562408.0,10.04,10.0999,9.56,9.55
2016-04-04,183176.0,10.02,10.15,10.05,9.7
2016-04-05,254727.0,10.13,10.22,9.84,9.75
2016-04-06,314696.0,10.07,10.2,10.11,9.62
2016-04-07,193002.0,10.3,10.5,10.05,10.05
2016-04-08,555639.0,10.52,11.36,10.5,10.41
2016-04-11,285956.0,10.07,10.61,10.45,9.8
2016-04-12,157935.0,10.37,10.55,10.03,10.0
2016-04-13,251649.0,11.22,11.39,10.46,10.37
2016-04-14,229557.0,11.19,11.33,11.16,10.93
2016-04-15,200409.0,11.24,11.32,11.22,11.12
2016-04-18,255564.0,11.14,11.32,11.14,11.07
2016-04-19,319221.0,11.4,11.49,11.22,11.16
2016-04-20,323264.0,11.58,11.68,11.43,11.364
2016-04-21,285161.0,12.03,12.06,11.65,11.65
2016-04-22,111178.0,11.9,12.23,11.9,11.76
2016-04-25,143978.0,12.0,12.02,11.85,11.82
2016-04-26,151563.0,12.08,12.13,11.92,11.75
2016-04-27,165755.0,12.05,12.4625,12.01,12.01
2016-04-28,72425.0,12.07,12.32,12.06,12.03
2016-04-29,137632.0,12.15,12.36,12.05,11.9
2016-05-02,187756.0,12.34,12.49,12.16,11.945
2016-05-03,163685.0,11.63,12.3999,12.24,11.5
2016-05-04,157284.0,11.25,11.7,11.56,11.2
2016-05-05,145833.0,10.76,11.41,11.2,10.58
2016-05-06,129064.0,10.85,10.93,10.75,10.71
2016-05-09,198354.0,11.82,11.9,10.94,10.94
2016-05-10,111311.0,11.8,11.91,11.91,11.37
2016-05-11,386891.0,11.64,11.86,10.94,10.3201
2016-05-12,220701.0,11.07,11.71,11.6,10.9801
2016-05-13,412774.0,10.05,10.8,10.61,10.02
2016-05-16,309456.0,9.58,10.21,9.93,9.4
2016-05-17,411988.0,10.25,10.27,9.59,9.28
2016-05-18,272166.0,10.03,10.3899,10.07,9.89
2016-05-19,122851.0,9.72,10.22,9.95,9.69
2016-05-20,189032.0,9.77,9.78,9.71,9.51
2016-05-23,210640.0,9.99,10.23,9.65,9.59
2016-05-24,230111.0,9.92,10.2799,9.92,9.68
2016-05-25,193965.0,10.28,10.38,9.92,9.902
2016-05-26,450051.0,10.84,10.95,10.9,10.29
2016-05-27,415066.0,11.31,11.34,10.84,10.755
2016-05-31,433131.0,11.43,11.62,11.4,11.12
2016-06-01,324385.0,11.62,11.78,11.47,11.29
2016-06-02,200598.0,11.88,12.1086,11.62,11.62
2016-06-03,203515.0,11.82,11.99,11.9,11.54
2016-06-06,251931.0,12.25,12.28,11.89,11.87
2016-06-07,232943.0,12.54,12.59,12.2,12.15
2016-06-08,227010.0,12.62,12.95,12.5,12.41
2016-06-09,195604.0,12.66,12.68,12.45,12.24
2016-06-10,216689.0,12.53,12.87,12.45,12.32
2016-06-13,262290.0,12.5,12.62,12.5,12.33
2016-06-14,306170.0,12.63,12.76,12.49,12.27
2016-06-15,472823.0,13.04,13.05,12.68,12.62
2016-06-16,367164.0,13.36,13.4,12.86,12.67
2016-06-17,492856.0,12.86,13.439,13.34,12.8
2016-06-20,331170.0,12.95,13.45,12.85,12.78
2016-06-21,429550.0,12.89,12.948,12.9,12.45
2016-06-22,363137.0,12.88,12.96,12.82,12.4975
2016-06-23,286621.0,12.95,12.96,12.77,12.61
2016-06-24,2061779.0,13.08,13.09,12.33,12.31
2016-06-27,711687.0,13.14,13.15,13.03,12.67
2016-06-28,914294.0,14.58,14.71,13.24,13.21
2016-06-29,1398123.0,15.93,16.3,14.58,14.55
2016-06-30,775619.0,16.02,16.24,15.85,15.42
2016-07-01,798198.0,16.08,16.23,15.91,14.9
2016-07-05,698230.0,16.02,16.16,15.94,15.5
2016-07-06,904037.0,15.93,16.14,15.88,15.73
2016-07-07,902621.0,14.88,16.2099,15.91,14.76
2016-07-08,854473.0,15.28,15.59,15.06,14.36
2016-07-11,482504.0,15.4,16.16,15.74,15.33
2016-07-12,673868.0,15.99,16.21,15.5,15.15
2016-07-13,492108.0,16.14,16.4,16.29,15.75
2016-07-14,478351.0,15.51,16.24,16.2,15.24
2016-07-15,618874.0,15.45,15.84,15.51,15.24
2016-07-18,1233467.0,16.05,16.07,15.5,14.94
2016-07-19,2683283.0,17.51,17.59,16.06,16.05
2016-07-20,1477731.0,17.54,17.88,17.6,17.19
2016-07-21,893540.0,16.9,17.97,17.54,16.7435
2016-07-22,486047.0,17.66,17.72,16.9,16.7826
2016-07-25,761619.0,17.47,17.77,17.77,17.27
2016-07-26,369055.0,17.15,17.59,17.36,17.06
2016-07-27,217507.0,17.41,17.43,17.18,16.98
2016-07-28,376185.0,17.78,17.9,17.3,17.287
2016-07-29,307696.0,17.44,17.69,17.65,17.305
2016-08-01,340298.0,17.54,17.67,17.5,17.32
2016-08-02,535814.0,17.98,18.03,17.5,17.41
2016-08-03,1437271.0,17.77,19.0,18.03,17.39
2016-08-04,4152650.0,15.09,15.68,14.0,13.49
2016-08-05,1491161.0,16.64,16.87,15.07,15.07
2016-08-08,538116.0,16.36,16.98,16.55,16.2
2016-08-09,670649.0,16.59,16.8491,16.45,16.08
2016-08-10,415907.0,17.24,17.39,16.72,15.92
2016-08-11,305793.0,17.24,17.55,17.53,16.94
2016-08-12,290338.0,17.56,17.82,17.3,17.13
2016-08-15,671822.0,18.22,18.25,17.65,17.46
2016-08-16,385763.0,17.89,18.21,18.2,17.72
2016-08-17,549576.0,18.78,18.81,17.83,17.64
2016-08-18,583151.0,19.0,19.33,18.78,18.73
2016-08-19,682383.0,18.37,18.9,18.79,18.3
2016-08-22,459852.0,17.98,18.72,18.36,17.78
2016-08-23,195891.0,18.0,18.3,18.07,17.915
2016-08-24,194303.0,17.51,18.2699,17.91,17.47
2016-08-25,635297.0,16.69,17.54,17.54,16.63
2016-08-26,222327.0,17.36,17.44,16.74,16.69
2016-08-29,192901.0,17.55,17.65,17.36,17.26
2016-08-30,189007.0,17.69,17.97,17.45,17.31
2016-08-31,189288.0,17.83,17.9,17.65,17.33
2016-09-01,183481.0,17.98,18.0866,17.85,17.75
2016-09-02,183680.0,18.5,18.55,18.06,18.01
2016-09-06,298933.0,18.91,19.01,18.57,18.55
2016-09-07,285661.0,18.95,19.13,18.95,18.62
2016-09-08,262699.0,19.07,19.09,18.81,18.57
2016-09-09,316857.0,18.6,19.15,18.93,18.6
2016-09-12,552137.0,18.4,18.69,18.44,17.98
2016-09-13,291981.0,17.97,18.63,18.61,17.72
2016-09-14,340247.0,18.36,18.5,17.83,17.78
2016-09-15,352525.0,18.98,19.1,18.19,18.19
2016-09-16,691756.0,19.02,19.16,18.76,18.75
2016-09-19,318122.0,18.9,19.49,19.04,18.84
2016-09-20,362091.0,18.61,19.22,19.05,18.59
2016-09-21,235483.0,18.99,19.11,18.6,18.21
2016-09-22,177353.0,18.95,19.15,19.0,18.53
2016-09-23,150335.0,18.64,19.12,18.99,18.56
2016-09-26,252931.0,18.55,18.67,18.05,17.86
2016-09-27,338374.0,18.2,18.4,18.08,17.98
2016-09-28,210385.0,18.11,18.3,18.0,17.9301
2016-09-29,224605.0,18.01,18.35,18.0,17.85
2016-09-30,255755.0,18.31,18.49,18.13,17.91
2016-10-03,265877.0,17.83,18.21,18.18,17.73
2016-10-04,216649.0,17.65,18.06,17.78,17.62
2016-10-05,223152.0,17.61,18.19,17.67,17.57
2016-10-06,358418.0,16.55,17.59,17.57,16.38
2016-10-07,178540.0,16.7,17.22,16.6,16.6
2016-10-10,198161.0,17.12,17.32,16.77,16.77
2016-10-11,199096.0,16.48,17.01,16.895,16.33
2016-10-12,146577.0,16.31,16.66,16.46,16.26
2016-10-13,146986.0,16.41,16.54,16.14,16.0
2016-10-14,174470.0,15.77,16.59,16.4,15.59
2016-10-17,140447.0,15.95,16.1,15.55,15.3
2016-10-18,257444.0,16.55,16.65,16.05,16.05
2016-10-19,81618.0,16.35,16.65,16.6,16.3
2016-10-20,193544.0,16.7,16.8,16.4,16.2
2016-10-21,178664.0,16.55,16.9,16.5,16.35
2016-10-24,141302.0,16.45,16.85,16.55,16.4
2016-10-25,220965.0,15.9,16.55,16.4,15.6
2016-10-26,229446.0,15.2,15.9,15.75,15.0
2016-10-27,346128.0,14.9,15.65,15.25,14.85
2016-10-28,807805.0,16.15,16.7699,14.0,14.0
2016-10-31,370184.0,16.25,16.6,16.25,16.0
2016-11-01,258081.0,16.5,16.8,16.4,16.05
2016-11-02,258618.0,15.95,16.6,16.45,15.9
2016-11-03,287227.0,15.75,16.1,15.95,15.6
2016-11-04,246476.0,15.8,16.25,15.85,15.75
2016-11-07,507884.0,16.9,17.15,16.0,16.0
2016-11-08,273178.0,17.05,17.5,16.8,16.25
2016-11-09,233233.0,17.1,17.1,17.0,16.15
2016-11-10,366788.0,17.7,17.8,17.3,17.05
2016-11-11,377590.0,17.9,18.35,17.55,17.55
2016-11-14,437968.0,16.95,18.5,17.9,16.9
2016-11-15,229805.0,16.95,17.3,16.75,16.55
2016-11-16,342636.0,17.1,18.2,17.35,17.1
2016-11-17,202403.0,17.45,17.7,17.15,17.15
2016-11-18,386727.0,17.4,17.5,17.5,16.75
2016-11-21,285619.0,17.7,17.9,17.35,17.35
2016-11-22,185241.0,17.85,17.9,17.75,17.3
2016-11-23,463891.0,18.3,18.45,17.75,17.475
2016-11-25,101479.0,18.15,18.45,18.45,18.0
2016-11-28,329858.0,17.95,18.6,18.6,17.875
2016-11-29,629756.0,18.1,18.3,18.05,17.8
2016-11-30,453241.0,18.35,18.5,18.0,18.0
2016-12-01,372357.0,18.15,18.45,18.45,17.9
2016-12-02,281080.0,17.95,18.2,18.05,17.8
2016-12-05,354664.0,18.45,18.55,17.9,17.8
2016-12-06,451220.0,19.0,19.05,18.5,18.1
2016-12-07,356632.0,18.8,19.1,18.95,18.5736
2016-12-08,299460.0,18.5,19.0,18.75,18.4
2016-12-09,279047.0,17.7,18.65,18.55,17.55
2016-12-12,181057.0,17.05,17.85,17.65,16.95
2016-12-13,427288.0,16.2,17.0,17.0,16.005
2016-12-14,739175.0,16.85,16.95,16.05,15.8
2016-12-15,665096.0,16.8,17.3,16.75,16.4
2016-12-16,541883.0,16.85,17.35,16.75,16.6
2016-12-19,354905.0,16.4,17.25,16.8,16.3
2016-12-20,646913.0,16.35,16.75,16.5,16.25
2016-12-21,297712.0,16.6,16.675,16.3,16.25
2016-12-22,167287.0,16.75,17.085,16.55,16.4
2016-12-23,84056.0,16.85,17.05,16.75,16.65
2016-12-27,115840.0,16.75,17.2,16.8,16.65
2016-12-28,128890.0,16.55,16.9,16.75,16.45
2016-12-29,186742.0,16.65,16.95,16.65,16.45
2016-12-30,248389.0,16.5,16.7,16.7,16.425
2017-01-03,358469.0,16.5,16.7,16.65,16.4
2017-01-04,394060.0,16.5,16.9,16.75,16.4
2017-01-05,349126.0,16.4,16.8,16.5,16.25
2017-01-06,749679.0,16.55,16.8,16.5,16.35
2017-01-09,566970.0,17.4,17.55,16.45,16.25
2017-01-10,586938.0,18.05,18.35,17.4,17.3
2017-01-11,713113.0,18.2,18.9,18.05,18.0
2017-01-12,397886.0,17.9,18.3,18.15,17.875
2017-01-13,474819.0,18.35,18.575,18.0,18.0
2017-01-17,445706.0,17.4,18.25,18.15,17.15
2017-01-18,1361307.0,17.0,17.15,16.5,15.65
2017-01-19,4805734.0,18.4,19.3,17.9,17.85
2017-01-20,872386.0,18.65,19.1,18.45,18.45
2017-01-23,699731.0,18.75,18.9,18.65,18.45
2017-01-24,712043.0,18.9,19.15,18.75,18.3
2017-01-25,798414.0,18.95,19.1,18.9,18.675
2017-01-26,1179803.0,19.55,20.0,18.95,18.95
2017-01-27,2240005.0,20.55,21.25,19.55,19.425
2017-01-30,840531.0,20.7,21.025,20.6,20.25
2017-01-31,1238783.0,20.0,21.25,20.65,19.8
2017-02-01,948363.0,19.7,20.2,20.1,19.5
2017-02-02,1034934.0,20.3,20.35,19.65,19.5
2017-02-03,622818.0,20.45,20.525,20.3,19.95
2017-02-06,885750.0,20.2,20.55,20.5,19.65
2017-02-07,414779.0,20.5,20.55,20.35,20.05
2017-02-08,1080273.0,21.4,22.05,20.45,20.2
2017-02-09,729329.0,21.25,21.65,21.4,20.725
2017-02-10,472217.0,21.7,22.0,21.2,21.2
2017-02-13,938487.0,21.4,21.75,21.7,20.725
2017-02-14,645938.0,21.25,21.8,21.3,21.15
2017-02-15,1231119.0,20.9,21.3,21.15,20.65
2017-02-16,540663.0,21.05,21.3,20.85,20.775
2017-02-17,367421.0,20.75,20.955,20.85,20.45
2017-02-21,490122.0,20.8,21.25,20.75,20.75
2017-02-22,518035.0,20.75,21.1,20.8,20.6
2017-02-23,578187.0,20.85,20.875,20.75,20.4
2017-02-24,919193.0,21.15,21.2,20.65,20.35
2017-02-27,1084883.0,21.85,22.05,21.15,21.05
2017-02-28,1481151.0,22.05,22.05,21.75,21.0
2017-03-01,1095136.0,22.45,22.7,22.2,21.45
2017-03-02,1957007.0,23.55,23.75,21.8,21.632
2017-03-03,1003163.0,22.3,23.5,23.5,21.65
2017-03-06,642462.0,21.0,22.25,22.15,20.95
2017-03-07,1046613.0,20.0,21.0,21.0,20.0
2017-03-08,775624.0,19.8,20.25,20.0,19.7
2017-03-09,846101.0,19.85,20.35,20.0,19.6
2017-03-10,783512.0,21.0,21.075,19.85,19.85
2017-03-13,602823.0,21.15,21.25,20.95,20.55
2017-03-14,390115.0,20.95,21.25,21.05,20.85
2017-03-15,870150.0,22.1,22.2,21.3,21.25
2017-03-16,595075.0,22.25,22.301,22.05,21.75
2017-03-17,1398816.0,23.45,23.65,22.5,22.5
2017-03-20,724282.0,23.3,23.5,23.4,22.7
2017-03-21,1048193.0,23.95,24.05,23.35,23.1
2017-03-22,996708.0,23.9,24.05,23.95,23.45
2017-03-23,533386.0,23.95,24.0,23.9,23.5
2017-03-24,1289843.0,25.45,25.8,24.0,24.0
2017-03-27,1085450.0,25.65,25.75,25.35,24.65
2017-03-28,989308.0,25.7,26.0,25.65,25.4
2017-03-29,1258802.0,24.95,26.45,25.8,24.85
2017-03-30,481140.0,25.2,25.35,25.0,24.85
2017-03-31,624494.0,25.0,25.7,25.3,24.825
2017-04-03,603476.0,24.75,25.2,25.0,24.55
2017-04-04,284452.0,24.9,25.1,24.8,24.7
2017-04-05,557861.0,25.25,26.0,24.95,24.9
2017-04-06,842786.0,25.3,25.4,25.15,24.2
2017-04-07,734415.0,24.85,25.25,25.25,24.55
2017-04-10,451764.0,24.75,25.25,25.0,24.65
2017-04-11,223663.0,24.75,24.9,24.75,24.5
2017-04-12,500213.0,24.15,24.95,24.75,23.65
2017-04-13,312322.0,24.7,24.7,24.2,24.05
2017-04-17,335197.0,25.45,25.45,24.65,24.5
2017-04-18,589639.0,25.8,26.0,25.35,24.4
2017-04-19,552647.0,25.75,26.3,25.75,25.05
2017-04-20,351349.0,26.45,26.45,25.85,25.7
2017-04-21,464204.0,25.75,26.45,26.45,25.5
2017-04-24,236599.0,25.55,26.45,26.0,25.3
2017-04-25,286205.0,25.45,26.0,25.6,25.4
2017-04-26,245189.0,25.75,25.85,25.55,25.25
2017-04-27,469126.0,25.1,25.75,25.75,25.0
2017-04-28,625616.0,24.8,25.45,25.1,24.45
2017-05-01,418016.0,25.1,25.3,24.8,24.5
2017-05-02,558642.0,25.0,25.6,25.1,24.85
2017-05-03,508043.0,24.8,25.05,24.8,24.5
2017-05-04,400465.0,24.85,25.025,24.85,24.55
2017-05-05,1213500.0,23.2,25.0,24.9,22.725
2017-05-08,1053831.0,22.85,23.6,23.1,22.8
2017-05-09,3438668.0,28.6,29.125,24.425,24.2
2017-05-10,2122350.0,30.75,30.975,28.65,28.4
2017-05-11,1108617.0,29.7,30.5,30.35,29.3
2017-05-12,823549.0,29.45,29.95,29.05,27.3
2017-05-15,451275.0,28.8,29.55,29.4,28.4
2017-05-16,371556.0,28.55,29.275,28.95,28.325
2017-05-17,570169.0,27.55,28.2,28.15,27.5
2017-05-18,905240.0,28.55,29.15,28.05,27.6
2017-05-19,861911.0,29.65,29.95,28.5,28.2
2017-05-22,751944.0,28.5,29.95,29.7,28.5
2017-05-23,818941.0,29.05,29.625,28.8,28.15
2017-05-24,938771.0,29.1,29.375,29.05,28.205
2017-05-25,688712.0,30.5,30.5,29.3,29.2
2017-05-26,712009.0,30.3,30.95,30.5,29.8
2017-05-30,376080.0,29.6,30.1,30.1,29.275
2017-05-31,718361.0,30.6,30.7,29.85,29.65
2017-06-01,1310738.0,31.0,31.9,30.65,30.45
2017-06-02,866650.0,32.9,33.35,31.15,31.1
2017-06-05,576471.0,32.35,33.145,32.9,31.95
2017-06-06,831347.0,33.45,33.75,32.4,31.7
2017-06-07,694527.0,33.95,34.25,33.65,33.05
2017-06-08,981016.0,33.0,34.15,33.95,32.555
2017-06-09,901862.0,31.65,33.25,33.0,30.55
2017-06-12,1151749.0,30.7,31.4,31.4,29.35
2017-06-13,775467.0,32.6,33.15,30.95,30.8
2017-06-14,512411.0,33.0,33.0,32.7,32.15
2017-06-15,741027.0,33.35,33.5,32.6,32.2
2017-06-16,996659.0,34.0,34.6,33.25,33.2
