date,5. volume,4. close,2. high,1. open,3. low
2016-09-21,0.0,24.4,24.4,24.4,24.4
2016-09-22,0.0,24.4,24.4,24.4,24.4
2016-09-23,0.0,24.4,24.4,24.4,24.4
2016-09-26,0.0,24.4,24.4,24.4,24.4
2016-09-27,0.0,24.4,24.4,24.4,24.4
2016-09-28,0.0,24.4,24.4,24.4,24.4
2016-09-29,0.0,24.4,24.4,24.4,24.4
2016-09-30,0.0,24.4,24.4,24.4,24.4
2016-10-03,0.0,24.4,24.4,24.4,24.4
2016-10-04,7.0,24.4,24.4,24.4,24.4
2016-10-05,0.0,24.4,24.4,24.4,24.4
2016-10-06,0.0,24.4,24.4,24.4,24.4
2016-10-07,0.0,24.4,24.4,24.4,24.4
2016-10-10,0.0,24.4,24.4,24.4,24.4
2016-10-11,0.0,24.4,24.4,24.4,24.4
2016-10-12,0.0,24.4,24.4,24.4,24.4
2016-10-13,0.0,24.4,24.4,24.4,24.4
2016-10-14,0.0,24.4,24.4,24.4,24.4
2016-10-17,0.0,24.4,24.4,24.4,24.4
2016-10-18,0.0,24.4,24.4,24.4,24.4
2016-10-19,0.0,24.4,24.4,24.4,24.4
2016-10-20,0.0,24.4,24.4,24.4,24.4
2016-10-21,0.0,24.4,24.4,24.4,24.4
2016-10-24,0.0,24.4,24.4,24.4,24.4
2016-10-25,0.0,24.4,24.4,24.4,24.4
2016-10-26,0.0,24.4,24.4,24.4,24.4
2016-10-27,0.0,24.4,24.4,24.4,24.4
2016-10-28,0.0,24.4,24.4,24.4,24.4
2016-10-31,0.0,24.4,24.4,24.4,24.4
2016-11-01,0.0,24.4,24.4,24.4,24.4
2016-11-02,0.0,24.4,24.4,24.4,24.4
2016-11-03,0.0,24.4,24.4,24.4,24.4
2016-11-04,0.0,24.4,24.4,24.4,24.4
2016-11-07,0.0,24.4,24.4,24.4,24.4
2016-11-08,0.0,24.4,24.4,24.4,24.4
2016-11-09,0.0,24.4,24.4,24.4,24.4
2016-11-10,0.0,24.4,24.4,24.4,24.4
2016-11-11,0.0,24.4,24.4,24.4,24.4
2016-11-14,0.0,24.4,24.4,24.4,24.4
2016-11-15,0.0,24.4,24.4,24.4,24.4
2016-11-16,0.0,24.4,24.4,24.4,24.4
2016-11-17,0.0,24.4,24.4,24.4,24.4
2016-11-18,0.0,24.4,24.4,24.4,24.4
2016-11-21,0.0,24.4,24.4,24.4,24.4
2016-11-22,0.0,24.4,24.4,24.4,24.4
2016-11-23,0.0,24.4,24.4,24.4,24.4
2016-11-25,0.0,24.4,24.4,24.4,24.4
2016-11-28,0.0,24.4,24.4,24.4,24.4
2016-11-29,0.0,24.4,24.4,24.4,24.4
2016-11-30,0.0,24.4,24.4,24.4,24.4
2016-12-01,0.0,24.4,24.4,24.4,24.4
2016-12-02,0.0,24.4,24.4,24.4,24.4
2016-12-05,0.0,24.4,24.4,24.4,24.4
2016-12-06,0.0,24.4,24.4,24.4,24.4
2016-12-07,0.0,24.4,24.4,24.4,24.4
2016-12-08,0.0,24.4,24.4,24.4,24.4
2016-12-09,0.0,24.4,24.4,24.4,24.4
2016-12-12,0.0,24.4,24.4,24.4,24.4
2016-12-13,0.0,24.4,24.4,24.4,24.4
2016-12-14,0.0,24.4,24.4,24.4,24.4
2016-12-15,0.0,24.4,24.4,24.4,24.4
2016-12-16,0.0,24.4,24.4,24.4,24.4
2016-12-19,0.0,24.4,24.4,24.4,24.4
2016-12-20,0.0,24.4,24.4,24.4,24.4
2016-12-21,0.0,24.4,24.4,24.4,24.4
2016-12-22,0.0,24.4,24.4,24.4,24.4
2016-12-23,0.0,24.4,24.4,24.4,24.4
2016-12-27,0.0,24.4,24.4,24.4,24.4
2016-12-28,0.0,24.4,24.4,24.4,24.4
2016-12-29,0.0,24.4,24.4,24.4,24.4
2016-12-30,0.0,24.4,24.4,24.4,24.4
2017-01-03,0.0,24.4,24.4,24.4,24.4
2017-01-04,0.0,24.4,24.4,24.4,24.4
2017-01-05,0.0,24.4,24.4,24.4,24.4
2017-01-06,0.0,24.4,24.4,24.4,24.4
2017-01-09,0.0,24.4,24.4,24.4,24.4
2017-01-10,0.0,24.4,24.4,24.4,24.4
2017-01-11,0.0,24.4,24.4,24.4,24.4
2017-01-12,0.0,24.4,24.4,24.4,24.4
2017-01-13,0.0,24.4,24.4,24.4,24.4
2017-01-17,0.0,24.4,24.4,24.4,24.4
2017-01-18,0.0,24.4,24.4,24.4,24.4
2017-01-19,0.0,24.4,24.4,24.4,24.4
2017-01-20,0.0,24.4,24.4,24.4,24.4
2017-01-23,0.0,24.4,24.4,24.4,24.4
2017-01-24,0.0,24.4,24.4,24.4,24.4
2017-01-25,0.0,24.4,24.4,24.4,24.4
2017-01-26,0.0,24.4,24.4,24.4,24.4
2017-01-27,0.0,24.4,24.4,24.4,24.4
2017-01-30,0.0,24.4,24.4,24.4,24.4
2017-01-31,0.0,24.4,24.4,24.4,24.4
2017-02-01,0.0,24.4,24.4,24.4,24.4
2017-02-02,0.0,24.4,24.4,24.4,24.4
2017-02-03,0.0,24.4,24.4,24.4,24.4
2017-02-06,0.0,24.4,24.4,24.4,24.4
2017-02-07,0.0,24.4,24.4,24.4,24.4
2017-02-08,0.0,24.4,24.4,24.4,24.4
2017-02-09,0.0,24.4,24.4,24.4,24.4
2017-02-10,0.0,24.4,24.4,24.4,24.4
2017-02-13,0.0,24.4,24.4,24.4,24.4
2017-02-14,0.0,24.4,24.4,24.4,24.4
2017-02-15,0.0,24.4,24.4,24.4,24.4
2017-02-16,0.0,24.4,24.4,24.4,24.4
2017-02-17,0.0,24.4,24.4,24.4,24.4
2017-02-21,0.0,24.4,24.4,24.4,24.4
2017-02-22,0.0,24.4,24.4,24.4,24.4
2017-02-23,0.0,24.4,24.4,24.4,24.4
2017-02-24,0.0,24.4,24.4,24.4,24.4
2017-02-27,0.0,24.4,24.4,24.4,24.4
2017-02-28,0.0,24.4,24.4,24.4,24.4
2017-03-01,0.0,24.4,24.4,24.4,24.4
2017-03-02,0.0,24.4,24.4,24.4,24.4
2017-03-03,0.0,24.4,24.4,24.4,24.4
2017-03-06,0.0,24.4,24.4,24.4,24.4
2017-03-07,0.0,24.4,24.4,24.4,24.4
2017-03-08,0.0,24.4,24.4,24.4,24.4
2017-03-09,0.0,24.4,24.4,24.4,24.4
2017-03-10,0.0,24.4,24.4,24.4,24.4
2017-03-13,0.0,24.4,24.4,24.4,24.4
2017-03-14,0.0,24.4,24.4,24.4,24.4
2017-03-15,0.0,24.4,24.4,24.4,24.4
2017-03-16,0.0,24.4,24.4,24.4,24.4
2017-03-17,0.0,24.4,24.4,24.4,24.4
2017-03-20,0.0,24.4,24.4,24.4,24.4
2017-03-21,0.0,24.4,24.4,24.4,24.4
2017-03-22,0.0,24.4,24.4,24.4,24.4
2017-03-23,0.0,24.4,24.4,24.4,24.4
2017-03-24,0.0,24.4,24.4,24.4,24.4
2017-03-27,0.0,24.4,24.4,24.4,24.4
2017-03-28,0.0,24.4,24.4,24.4,24.4
2017-03-29,0.0,24.4,24.4,24.4,24.4
2017-03-30,0.0,24.4,24.4,24.4,24.4
2017-03-31,0.0,24.4,24.4,24.4,24.4
2017-04-03,0.0,24.4,24.4,24.4,24.4
2017-04-04,0.0,24.4,24.4,24.4,24.4
2017-04-05,0.0,24.4,24.4,24.4,24.4
2017-04-06,0.0,24.4,24.4,24.4,24.4
2017-04-07,0.0,24.4,24.4,24.4,24.4
2017-04-10,0.0,24.4,24.4,24.4,24.4
2017-04-11,0.0,24.4,24.4,24.4,24.4
2017-04-12,0.0,24.4,24.4,24.4,24.4
2017-04-13,0.0,24.4,24.4,24.4,24.4
2017-04-17,0.0,24.4,24.4,24.4,24.4
2017-04-18,0.0,24.4,24.4,24.4,24.4
2017-04-19,0.0,24.4,24.4,24.4,24.4
2017-04-20,0.0,24.4,24.4,24.4,24.4
2017-04-21,0.0,24.4,24.4,24.4,24.4
2017-04-24,0.0,24.4,24.4,24.4,24.4
2017-04-25,0.0,24.4,24.4,24.4,24.4
2017-04-26,0.0,24.4,24.4,24.4,24.4
2017-04-27,0.0,24.4,24.4,24.4,24.4
2017-04-28,0.0,24.4,24.4,24.4,24.4
2017-05-01,0.0,24.4,24.4,24.4,24.4
2017-05-02,0.0,24.4,24.4,24.4,24.4
2017-05-03,0.0,24.4,24.4,24.4,24.4
2017-05-04,0.0,24.4,24.4,24.4,24.4
2017-05-05,0.0,24.4,24.4,24.4,24.4
2017-05-08,0.0,24.4,24.4,24.4,24.4
2017-05-09,0.0,24.4,24.4,24.4,24.4
2017-05-10,0.0,24.4,24.4,24.4,24.4
2017-05-11,0.0,24.4,24.4,24.4,24.4
2017-05-12,0.0,24.4,24.4,24.4,24.4
2017-05-15,0.0,24.4,24.4,24.4,24.4
2017-05-16,0.0,24.4,24.4,24.4,24.4
2017-05-17,0.0,24.4,24.4,24.4,24.4
2017-05-18,0.0,24.4,24.4,24.4,24.4
2017-05-19,0.0,24.4,24.4,24.4,24.4
2017-05-22,0.0,24.4,24.4,24.4,24.4
2017-05-23,0.0,24.4,24.4,24.4,24.4
2017-05-24,0.0,24.4,24.4,24.4,24.4
2017-05-25,0.0,24.4,24.4,24.4,24.4
2017-05-26,0.0,24.4,24.4,24.4,24.4
2017-05-30,0.0,24.4,24.4,24.4,24.4
2017-05-31,0.0,24.4,24.4,24.4,24.4
2017-06-01,0.0,24.4,24.4,24.4,24.4
2017-06-02,0.0,24.4,24.4,24.4,24.4
2017-06-05,0.0,24.4,24.4,24.4,24.4
2017-06-06,0.0,24.4,24.4,24.4,24.4
2017-06-07,0.0,24.4,24.4,24.4,24.4
2017-06-08,0.0,24.4,24.4,24.4,24.4
2017-06-09,0.0,24.4,24.4,24.4,24.4
2017-06-12,0.0,24.4,24.4,24.4,24.4
2017-06-13,0.0,24.4,24.4,24.4,24.4
2017-06-14,0.0,24.4,24.4,24.4,24.4
2017-06-15,0.0,24.4,24.4,24.4,24.4
2017-06-16,0.0,24.4,24.4,24.4,24.4
2017-06-19,0.0,24.4,24.4,24.4,24.4
2017-06-20,0.0,24.4,24.4,24.4,24.4
2017-06-21,0.0,24.4,24.4,24.4,24.4
2017-06-22,600.0,32.33,32.33,32.33,32.33
2017-06-23,0.0,32.33,32.33,32.33,32.33
2017-06-26,0.0,32.33,32.33,32.33,32.33
2017-06-27,0.0,32.33,32.33,32.33,32.33
2017-06-28,0.0,32.33,32.33,32.33,32.33
2017-06-29,0.0,32.33,32.33,32.33,32.33
2017-06-30,0.0,32.33,32.33,32.33,32.33
2017-07-03,0.0,32.33,32.33,32.33,32.33
2017-07-05,0.0,32.33,32.33,32.33,32.33
2017-07-06,0.0,32.33,32.33,32.33,32.33
2017-07-07,0.0,32.33,32.33,32.33,32.33
2017-07-10,0.0,32.33,32.33,32.33,32.33
2017-07-11,0.0,32.33,32.33,32.33,32.33
2017-07-12,0.0,32.33,32.33,32.33,32.33
2017-07-13,0.0,32.33,32.33,32.33,32.33
2017-07-14,0.0,32.33,32.33,32.33,32.33
2017-07-17,0.0,32.33,32.33,32.33,32.33
2017-07-18,0.0,32.33,32.33,32.33,32.33
2017-07-19,0.0,32.33,32.33,32.33,32.33
2017-07-20,0.0,32.33,32.33,32.33,32.33
2017-07-21,0.0,32.33,32.33,32.33,32.33
2017-07-24,0.0,32.33,32.33,32.33,32.33
2017-07-25,0.0,32.33,32.33,32.33,32.33
2017-07-26,0.0,32.33,32.33,32.33,32.33
2017-07-27,0.0,32.33,32.33,32.33,32.33
2017-07-28,0.0,32.33,32.33,32.33,32.33
2017-07-31,0.0,32.33,32.33,32.33,32.33
2017-08-01,0.0,32.33,32.33,32.33,32.33
2017-08-02,0.0,32.33,32.33,32.33,32.33
2017-08-03,0.0,32.33,32.33,32.33,32.33
2017-08-04,0.0,32.33,32.33,32.33,32.33
2017-08-07,0.0,32.33,32.33,32.33,32.33
2017-08-08,0.0,32.33,32.33,32.33,32.33
2017-08-09,0.0,32.33,32.33,32.33,32.33
2017-08-10,0.0,32.33,32.33,32.33,32.33
2017-08-11,0.0,32.33,32.33,32.33,32.33
2017-08-14,0.0,32.33,32.33,32.33,32.33
2017-08-15,0.0,32.33,32.33,32.33,32.33
2017-08-16,0.0,32.33,32.33,32.33,32.33
2017-08-17,0.0,32.33,32.33,32.33,32.33
2017-08-18,0.0,32.33,32.33,32.33,32.33
2017-08-21,0.0,32.33,32.33,32.33,32.33
2017-08-22,0.0,32.33,32.33,32.33,32.33
2017-08-23,0.0,32.33,32.33,32.33,32.33
2017-08-24,0.0,32.33,32.33,32.33,32.33
2017-08-25,0.0,32.33,32.33,32.33,32.33
2017-08-28,0.0,32.33,32.33,32.33,32.33
2017-08-29,0.0,32.33,32.33,32.33,32.33
2017-08-30,0.0,32.33,32.33,32.33,32.33
2017-08-31,0.0,32.33,32.33,32.33,32.33
2017-09-01,0.0,32.33,32.33,32.33,32.33
2017-09-05,0.0,32.33,32.33,32.33,32.33
2017-09-06,0.0,32.33,32.33,32.33,32.33
2017-09-07,0.0,32.33,32.33,32.33,32.33
2017-09-08,0.0,32.33,32.33,32.33,32.33
2017-09-11,500.0,32.33,32.33,32.33,32.33
2017-09-12,35.0,32.33,32.33,32.33,32.33
2017-09-13,0.0,32.33,32.33,32.33,32.33
2017-09-14,0.0,32.33,32.33,32.33,32.33
2017-09-15,0.0,32.33,32.33,32.33,32.33
2017-09-18,0.0,32.33,32.33,32.33,32.33
2017-09-19,0.0,32.33,32.33,32.33,32.33
2017-09-20,0.0,32.33,32.33,32.33,32.33
2017-09-21,0.0,32.33,32.33,32.33,32.33
2017-09-22,0.0,32.33,32.33,32.33,32.33
2017-09-25,0.0,32.33,32.33,32.33,32.33
2017-09-26,0.0,32.33,32.33,32.33,32.33
2017-09-27,0.0,32.33,32.33,32.33,32.33
2017-09-28,0.0,32.33,32.33,32.33,32.33
2017-09-29,0.0,32.33,32.33,32.33,32.33
2017-10-02,0.0,32.33,32.33,32.33,32.33
2017-10-03,0.0,32.33,32.33,32.33,32.33
2017-10-04,0.0,32.33,32.33,32.33,32.33
2017-10-05,0.0,32.33,32.33,32.33,32.33
2017-10-06,0.0,32.33,32.33,32.33,32.33
2017-10-09,0.0,32.33,32.33,32.33,32.33
2017-10-10,0.0,32.33,32.33,32.33,32.33
2017-10-11,0.0,32.33,32.33,32.33,32.33
2017-10-12,60.0,32.33,32.33,32.33,32.33
2017-10-13,0.0,32.33,32.33,32.33,32.33
2017-10-16,0.0,32.33,32.33,32.33,32.33
2017-10-17,0.0,32.33,32.33,32.33,32.33
2017-10-18,500.0,32.33,32.33,32.33,32.33
2017-10-19,0.0,32.33,32.33,32.33,32.33
2017-10-20,0.0,32.33,32.33,32.33,32.33
2017-10-23,0.0,32.33,32.33,32.33,32.33
2017-10-24,0.0,32.33,32.33,32.33,32.33
2017-10-25,0.0,32.33,32.33,32.33,32.33
2017-10-26,100.0,29.7,29.7,29.7,29.7
2017-10-27,0.0,29.7,29.7,29.7,29.7
2017-10-30,0.0,29.7,29.7,29.7,29.7
2017-10-31,0.0,29.7,29.7,29.7,29.7
2017-11-01,0.0,29.7,29.7,29.7,29.7
2017-11-02,0.0,29.7,29.7,29.7,29.7
2017-11-03,0.0,29.7,29.7,29.7,29.7
2017-11-06,0.0,29.7,29.7,29.7,29.7
2017-11-07,50.0,29.7,29.7,29.7,29.7
2017-11-08,0.0,29.7,29.7,29.7,29.7
2017-11-09,0.0,29.7,29.7,29.7,29.7
2017-11-10,279810.0,24.75,27.815,26.68,24.59
2017-11-13,38726.0,25.6,25.75,24.93,24.923
2017-11-14,39959.0,26.63,27.0,25.68,25.68
2017-11-15,36036.0,25.64,26.087,25.85,25.3
2017-11-16,10654.0,25.95,26.09,25.79,25.45
2017-11-17,20595.0,26.62,26.9,26.38,26.38
2017-11-20,3622.0,26.08,26.65,26.59,26.08
2017-11-21,10803.0,26.01,26.45,26.24,26.0
2017-11-22,11682.0,26.8,26.8,26.74,26.7
2017-11-24,871.0,26.61,26.791,26.65,26.61
2017-11-27,14435.0,27.3,27.71,26.84,26.84
2017-11-28,17403.0,28.66,28.7,27.94,27.94
2017-11-29,4068.0,28.14,28.14,28.04,27.7
2017-11-30,5198.0,28.45,28.49,27.73,27.73
2017-12-01,6565.0,27.75,28.277,28.2698,27.75
2017-12-04,22772.0,29.36,29.83,29.0,28.58
2017-12-05,16084.0,30.3,30.56,30.26,30.16
2017-12-06,3423.0,28.87,29.28,29.16,28.87
2017-12-07,6550.0,27.94,28.65,28.65,27.56
2017-12-08,64300.0,19.2,20.26,20.0,19.0
2017-12-11,36098.0,18.29,19.53,19.43,18.18
2017-12-12,20672.0,18.56,19.08,18.99,18.54
2017-12-13,24975.0,18.5,19.08,18.9,18.49
2017-12-14,8758.0,18.6,18.8912,18.88,18.6
2017-12-15,4331.0,18.39,18.87,18.87,18.36
2017-12-18,6700.0,18.39,18.79,18.79,18.39
2017-12-19,10143.0,19.02,19.02,18.67,18.33
2017-12-20,25865.0,17.93,18.65,18.5332,17.5
2017-12-21,42089.0,18.73,18.96,18.65,18.47
2017-12-22,12394.0,18.7,19.18,18.86,18.66
2017-12-26,8085.0,18.62,18.7694,18.72,18.61
2017-12-27,20069.0,19.75,19.75,18.43,18.43
2017-12-28,11544.0,20.57,21.2,21.2,20.5
2017-12-29,3504.0,22.02,22.3162,22.26,21.43
2018-01-02,2304.0,21.6451,21.83,21.83,21.6
2018-01-03,1766.0,21.4,21.6,21.6,21.4
2018-01-04,2014.0,21.2268,21.4,21.345,21.16
2018-01-05,2619.0,21.4,21.79,21.79,21.4
2018-01-08,2650.0,22.0276,22.18,22.18,22.0276
2018-01-09,4472.0,22.62,23.15,22.96,22.62
2018-01-10,1042.0,22.77,22.7903,22.36,22.36
2018-01-11,5665.0,21.8,22.46,22.46,21.8
2018-01-12,1411.0,22.43,22.43,22.32,22.2
2018-01-16,317.0,22.05,22.05,22.05,22.05
2018-01-17,7820.0,22.5,22.55,22.42,22.3401
2018-01-18,0.0,22.5,22.5,22.5,22.5
2018-01-19,980.0,22.05,22.5599,22.5599,22.0001
2018-01-22,2876.0,23.03,23.4277,23.39,23.03
2018-01-23,2035.0,23.15,23.19,23.15,23.15
2018-01-24,1950.0,23.0737,23.15,23.15,22.9
2018-01-25,1153.0,22.8,23.04,23.04,22.62
2018-01-26,0.0,22.8,22.8,22.8,22.8
2018-01-29,640.0,23.2798,23.4585,23.4585,23.2798
2018-01-30,0.0,23.2798,23.2798,23.2798,23.2798
2018-01-31,2300.0,22.62,23.0,23.0,22.62
2018-02-01,834.0,22.64,23.028,22.81,22.61
2018-02-02,1209.0,22.5177,22.85,22.65,22.47
2018-02-05,4556.0,20.0,22.22,22.22,20.0
2018-02-06,3625.0,20.63,20.63,20.51,20.26
2018-02-07,100.0,20.86,20.86,20.86,20.86
2018-02-08,0.0,20.86,20.86,20.86,20.86
2018-02-09,2273.0,20.3,20.6699,20.6,20.3
2018-02-12,406.0,20.3,20.3,20.3,20.3
2018-02-13,2613.0,20.22,20.23,20.22,20.2077
2018-02-14,553.0,20.84,20.84,20.84,20.84
2018-02-15,201.0,20.96,20.96,20.96,20.96
2018-02-16,115.0,21.51,21.51,21.51,21.51
2018-02-20,1036.0,21.01,21.05,21.04,20.955
2018-02-21,0.0,21.01,21.01,21.01,21.01
2018-02-22,1430.0,20.36,20.96,20.74,20.36
2018-02-23,639.0,20.49,20.5,20.5,20.49
2018-02-26,1.0,20.49,20.49,20.49,20.49
2018-02-27,775.0,20.49,20.49,20.49,20.49
2018-02-28,275.0,20.74,20.74,20.74,20.74
2018-03-01,200.0,20.3,20.3,20.3,20.3
2018-03-02,477.0,20.42,20.5478,20.5478,20.42
2018-03-05,1372.0,20.16,20.4199,20.22,20.16
2018-03-06,501.0,20.61,20.61,20.5992,20.5992
2018-03-07,280.0,20.38,20.65,20.65,20.38
2018-03-08,235.0,20.75,20.8346,20.8346,20.75
2018-03-09,490.0,20.62,21.038,20.829,20.62
2018-03-12,200.0,20.5,20.77,20.77,20.5
2018-03-13,100.0,20.5,20.5,20.5,20.5
2018-03-14,200.0,20.6,20.6,20.6,20.6
2018-03-15,0.0,20.6,20.6,20.6,20.6
2018-03-16,222.0,20.6,20.6,20.6,20.6
2018-03-19,450.0,20.29,20.5036,20.5036,20.29
2018-03-20,101.0,20.43,20.43,20.43,20.43
2018-03-21,628.0,20.36,20.5999,20.54,20.36
2018-03-22,1270.0,20.2,20.3601,20.3601,20.2
2018-03-23,0.0,20.2,20.2,20.2,20.2
2018-03-26,100.0,20.6,20.6,20.6,20.6
2018-03-27,1.0,20.6,20.6,20.6,20.6
2018-03-28,0.0,20.6,20.6,20.6,20.6
2018-03-29,2140.0,21.0,21.0,20.9027,20.9027
2018-04-02,203.0,20.25,20.25,20.25,20.25
2018-04-03,2136.0,20.31,20.58,20.58,20.31
2018-04-04,1579.0,20.56,21.0681,20.7072,20.56
2018-04-05,0.0,20.56,20.56,20.56,20.56
2018-04-06,1100.0,20.44,20.44,20.4201,20.42
2018-04-09,0.0,20.44,20.44,20.44,20.44
2018-04-10,551.0,21.11,21.11,20.83,20.82
2018-04-11,616.0,20.83,21.0,21.0,20.83
2018-04-12,500.0,21.01,21.01,21.0086,21.0086
2018-04-13,2226.0,20.92,20.92,20.9,20.9
2018-04-16,1800.0,20.69,20.7303,20.58,20.55
2018-04-17,0.0,20.69,20.69,20.69,20.69
2018-04-18,0.0,20.69,20.69,20.69,20.69
2018-04-19,200.0,21.41,21.41,21.41,21.41
2018-04-20,0.0,21.41,21.41,21.41,21.41
2018-04-23,150.0,20.84,20.84,20.84,20.84
2018-04-24,2519.0,21.0,21.62,21.62,20.9008
2018-04-25,580.0,20.85,20.851,20.851,20.85
2018-04-26,450.0,20.5,21.12,21.12,20.5
2018-04-27,268.0,20.65,20.65,20.64,20.64
2018-04-30,0.0,20.65,20.65,20.65,20.65
2018-05-01,101.0,20.45,20.45,20.45,20.45
2018-05-02,108.0,20.31,20.31,20.31,20.31
2018-05-03,1100.0,20.44,20.98,20.98,20.44
2018-05-04,0.0,20.44,20.44,20.44,20.44
2018-05-07,200.0,20.43,20.43,20.43,20.43
2018-05-08,0.0,20.43,20.43,20.43,20.43
2018-05-09,0.0,20.43,20.43,20.43,20.43
2018-05-10,101.0,20.41,20.41,20.41,20.41
2018-05-11,117.0,20.31,20.31,20.31,20.31
2018-05-14,8.0,20.31,20.31,20.31,20.31
2018-05-15,1370.0,20.2753,20.55,20.48,20.2753
2018-05-16,1.0,20.2753,20.2753,20.2753,20.2753
2018-05-17,600.0,20.0,20.0,20.0,20.0
2018-05-18,37.0,20.0,20.0,20.0,20.0
2018-05-21,50.0,20.0,20.0,20.0,20.0
2018-05-22,920.0,19.7572,19.7572,19.6176,19.47
2018-05-23,0.0,19.757,19.757,19.757,19.757
2018-05-24,0.0,19.7572,19.7572,19.7572,19.7572
2018-05-25,0.0,19.7572,19.7572,19.7572,19.7572
2018-05-29,1154.0,18.0,18.99,18.99,18.0
2018-05-30,2604.0,18.99,19.0,18.8,18.8
2018-05-31,2594.0,18.45,18.46,18.46,18.35
2018-06-01,207.0,18.2,18.2,18.2,18.2
2018-06-04,100.0,18.2,18.2,18.2,18.2
2018-06-05,857.0,18.3025,18.5,18.5,18.3025
2018-06-06,0.0,18.3025,18.3025,18.3025,18.3025
2018-06-07,500.0,18.62,19.015,19.015,18.62
2018-06-08,3870.0,19.15,19.15,19.06,18.9728
