date,5. volume,4. close,2. high,1. open,3. low
2017-03-15,20652.0,29.99,30.0,30.0,29.405
2017-03-16,117276.0,29.67,30.556,30.0,29.066
2017-03-17,54432.0,29.98,30.78,30.0,29.97
2017-03-20,47516.0,28.5,30.5,30.5,28.02
2017-03-21,71367.0,26.06,27.2,26.5,25.38
2017-03-22,59702.0,24.6,26.205,26.0,24.03
2017-03-23,48664.0,25.33,25.4,24.425,24.425
2017-03-24,31057.0,24.59,25.48,25.48,24.54
2017-03-27,41338.0,25.0,25.0,25.0,23.7
2017-03-28,79777.0,23.89,25.35,24.75,23.5
2017-03-29,59921.0,23.94,24.86,23.99,23.51
2017-03-30,37999.0,24.02,24.46,24.35,23.3
2017-03-31,24816.0,24.39,24.4,24.15,23.28
2017-04-03,44222.0,24.03,25.44,23.75,23.5
2017-04-04,70743.0,21.6,24.41,23.75,20.555
2017-04-05,36921.0,20.19,22.0003,21.5,20.18
2017-04-06,59507.0,20.55,21.0,19.95,18.79
2017-04-07,60882.0,20.5,21.22,20.55,19.0
2017-04-10,38593.0,21.0,21.4793,20.52,19.7
2017-04-11,47185.0,19.84,21.09,20.81,19.11
2017-04-12,20713.0,19.64,20.3398,19.91,19.54
2017-04-13,22735.0,19.38,20.0,19.56,19.23
2017-04-17,20850.0,19.94,20.69,19.61,19.41
2017-04-18,16067.0,19.44,20.06,20.06,19.32
2017-04-19,25211.0,20.0,20.16,19.62,19.48
2017-04-20,19361.0,19.97,20.21,20.21,19.515
2017-04-21,23369.0,19.72,20.16,19.4727,19.4727
2017-04-24,10597.0,20.2,20.45,19.84,19.84
2017-04-25,19424.0,21.32,21.5,20.15,20.15
2017-04-26,20035.0,22.09,22.29,21.5,21.149
2017-04-27,15946.0,22.34,22.66,21.94,21.825
2017-04-28,35205.0,22.2,23.75,22.56,21.995
2017-05-01,23063.0,21.56,22.8,22.64,21.22
2017-05-02,27694.0,20.18,21.75,21.75,19.78
2017-05-03,24715.0,20.27,20.9663,20.5,20.0699
2017-05-04,26469.0,19.86,20.5,20.5,19.36
2017-05-05,21151.0,19.76,20.48,20.05,19.75
2017-05-08,27261.0,20.3,20.9199,19.98,19.52
2017-05-09,21384.0,20.99,21.1893,20.49,20.4
2017-05-10,5718.0,21.34,21.34,20.94,20.375
2017-05-11,15713.0,20.79,21.38,20.94,20.4
2017-05-12,13434.0,20.615,20.615,20.0997,20.0997
2017-05-15,15821.0,20.8,21.3579,20.545,20.5025
2017-05-16,8202.0,21.44,21.5,20.75,20.4404
2017-05-17,18606.0,20.74,22.4575,21.1,20.74
2017-05-18,33346.0,19.92,20.59,20.59,19.35
2017-05-19,27796.0,19.78,20.2,20.2,19.6486
2017-05-22,15403.0,19.45,20.3799,20.1,19.44
2017-05-23,26314.0,19.42,19.7,19.7,19.42
2017-05-24,29114.0,19.1201,19.6,19.6,18.49
2017-05-25,22015.0,19.27,19.63,19.4,19.015
2017-05-26,3761.0,19.08,19.54,19.24,19.0
2017-05-30,9488.0,19.37,19.65,18.88,18.82
2017-05-31,9024.0,19.36,19.559,19.24,18.92
2017-06-01,25072.0,20.22,21.0,19.5,19.13
2017-06-02,22543.0,21.26,22.0,20.67,20.66
2017-06-05,31444.0,18.18,21.84,21.84,18.17
2017-06-06,36414.0,16.79,18.1,18.1,16.55
2017-06-07,25343.0,15.59,17.42,16.95,15.22
2017-06-08,44884.0,15.72,16.0,15.9,15.265
2017-06-09,15450.0,15.535,15.68,15.32,15.24
2017-06-12,28638.0,14.37,15.67,15.67,14.03
2017-06-13,20824.0,14.59,15.2468,15.2468,14.4
2017-06-14,23548.0,13.9,14.7,14.7,13.52
2017-06-15,25634.0,13.99,14.34,14.14,13.35
2017-06-16,53481.0,14.25,15.015,13.89,13.225
2017-06-19,17547.0,13.9,14.68,14.117,13.76
2017-06-20,18546.0,14.9,14.9,14.22,13.75
2017-06-21,46475.0,16.48,16.53,14.67,14.19
2017-06-22,26306.0,16.61,17.95,16.3,16.18
2017-06-23,16417.0,17.34,17.454,16.97,16.8
2017-06-26,25168.0,18.23,18.5,17.44,17.24
2017-06-27,10909.0,17.35,18.22,18.22,17.08
2017-06-28,18676.0,17.0,17.42,17.42,16.245
2017-06-29,7284.0,16.29,16.76,16.1264,16.1264
2017-06-30,4492.0,15.85,16.3,16.3,15.82
2017-07-03,4539.0,16.72,16.74,15.92,15.765
2017-07-05,17006.0,16.71,16.99,16.99,16.35
2017-07-06,6625.0,16.97,16.97,16.75,16.5
2017-07-07,19049.0,17.0,17.0,16.98,16.66
2017-07-10,954.0,16.808,17.0,17.0,16.808
2017-07-11,3435.0,16.21,16.81,16.81,16.15
2017-07-12,7311.0,16.82,17.0,16.35,16.3
2017-07-13,16470.0,16.85,17.0,16.4647,16.44
2017-07-14,18353.0,17.0,17.75,16.74,16.39
2017-07-17,5066.0,16.38,17.142,17.142,16.38
2017-07-18,10974.0,16.27,16.46,16.4418,15.72
2017-07-19,7281.0,16.58,16.65,16.09,16.03
2017-07-20,11027.0,16.3,16.45,16.45,15.941
2017-07-21,3314.0,16.3,16.4603,16.29,16.1
2017-07-24,11877.0,16.74,17.14,16.38,16.16
2017-07-25,1422.0,16.81,16.98,16.79,16.78
2017-07-26,23800.0,16.9,17.25,17.0,16.6
2017-07-27,9132.0,15.68,16.95,16.85,15.31
2017-07-28,3606.0,16.41,16.41,16.21,15.49
2017-07-31,3192.0,16.37,16.38,16.38,15.687
2017-08-01,16646.0,16.86,16.94,15.675,15.66
2017-08-02,7734.0,16.5,16.99,16.99,15.95
2017-08-03,468.0,16.076,16.076,16.06,16.06
2017-08-04,4052.0,16.0,16.08,16.07,15.97
2017-08-07,5502.0,15.73,16.46,16.45,15.73
2017-08-08,2213.0,16.09,16.1,15.855,15.855
2017-08-09,5243.0,15.39,15.94,15.94,15.02
2017-08-10,20888.0,14.28,15.3087,15.06,14.1
2017-08-11,5324.0,15.16,15.16,14.4812,14.2144
2017-08-14,4265.0,15.25,15.9521,15.9521,15.25
2017-08-15,21167.0,14.73,15.3,15.3,14.45
2017-08-16,3875.0,14.65,14.94,14.94,14.4
2017-08-17,5530.0,14.05,14.79,14.76,14.01
2017-08-18,3331.0,14.18,14.406,14.406,14.1
2017-08-21,8651.0,13.9,14.44,14.44,13.3
2017-08-22,9942.0,13.9,13.99,13.91,13.54
2017-08-23,5526.0,13.93,14.6,14.6,13.36
2017-08-24,19405.0,14.0,14.57,13.56,13.56
2017-08-25,9479.0,13.6,14.6,14.1,13.6
2017-08-28,3406.0,13.99,13.99,13.5,13.5
2017-08-29,6773.0,13.99,14.0,13.8,13.67
2017-08-30,15421.0,14.35,14.64,14.22,14.03
2017-08-31,17509.0,14.55,14.7161,14.7161,13.88
2017-09-01,20635.0,14.55,14.55,14.55,14.0
2017-09-05,7285.0,15.08,15.08,14.61,14.36
2017-09-06,15247.0,15.69,15.765,15.33,15.04
2017-09-07,1038.0,15.03,15.86,15.85,15.03
2017-09-08,29882.0,15.9,16.45,14.9,14.55
2017-09-11,10608.0,15.77,16.35,16.28,14.958
2017-09-12,5586.0,16.13,16.13,15.393,14.83
2017-09-13,3673.0,15.49,15.89,15.89,15.4
2017-09-14,6587.0,15.48,15.54,15.54,15.14
2017-09-15,16396.0,15.93,16.25,15.54,14.965
2017-09-18,22684.0,16.14,16.5,16.0,15.942
2017-09-19,6013.0,15.96,16.517,16.0,15.9
2017-09-20,24737.0,16.94,17.166,16.42,16.4
2017-09-21,4339.0,16.91,17.0,17.0,16.725
2017-09-22,366552.0,18.32,19.215,17.2,16.8
2017-09-25,25497.0,18.4,19.719,19.685,17.5
2017-09-26,59029.0,18.25,19.491,18.96,17.57
2017-09-27,8250.0,18.49,18.5,18.0,17.567
2017-09-28,130522.0,18.5,18.5,17.482,17.482
2017-09-29,73281.0,19.87,21.07,20.5,18.51
2017-10-02,47800.0,20.37,21.41,20.895,20.01
2017-10-03,20410.0,20.675,21.8,20.36,20.26
2017-10-04,50592.0,20.8,21.39,20.74,20.52
2017-10-05,34963.0,20.8,21.5,20.7,20.3
2017-10-06,4292.0,20.83,20.99,20.91,20.54
2017-10-09,76157.0,20.87,21.2,20.61,20.335
2017-10-10,66014.0,20.7,20.95,20.54,20.19
2017-10-11,15042.0,21.11,21.57,20.37,20.34
2017-10-12,13836.0,21.0,21.3,21.3,20.2
2017-10-13,18392.0,21.01,21.17,21.0,20.56
2017-10-16,11231.0,21.28,21.94,21.14,20.65
2017-10-17,5789.0,20.51,21.3,21.3,20.51
2017-10-18,6854.0,20.03,20.5,20.5,19.6
2017-10-19,36832.0,18.49,20.15,20.01,18.3
2017-10-20,41047.0,17.48,19.47,18.49,17.0
2017-10-23,25611.0,17.0,17.305,17.3,16.28
2017-10-24,40435.0,16.39,17.49,16.42,16.39
2017-10-25,25681.0,16.28,16.92,16.655,15.67
2017-10-26,10513.0,15.88,16.1,15.55,15.55
2017-10-27,6253.0,16.13,16.33,15.71,15.71
2017-10-30,3172.0,16.38,16.4,16.14,15.84
2017-10-31,16193.0,15.81,16.76,16.558,15.78
2017-11-01,25866.0,15.26,16.3,15.41,15.0
2017-11-02,21888.0,15.44,15.73,15.12,14.046
2017-11-03,12484.0,15.42,15.5,15.08,14.73
2017-11-06,9776.0,16.0,16.16,15.5,15.5
2017-11-07,12110.0,15.66,16.24,16.2,15.5
2017-11-08,21174.0,15.66,16.916,15.85,15.31
2017-11-09,13637.0,15.947,16.17,15.75,15.75
2017-11-10,19107.0,15.83,16.08,15.99,15.75
2017-11-13,38900.0,15.67,16.31,15.87,15.5
2017-11-14,38078.0,15.39,15.99,15.51,14.57
2017-11-15,15330.0,15.0,15.42,15.32,14.91
2017-11-16,28265.0,15.874,16.47,15.25,15.25
2017-11-17,5922.0,15.88,16.733,16.7,15.88
2017-11-20,28100.0,15.32,16.45,15.66,15.32
2017-11-21,83097.0,16.54,16.69,15.64,15.64
2017-11-22,38760.0,17.4,17.4,16.5,16.5
2017-11-24,16615.0,17.13,17.765,17.44,16.97
2017-11-27,64565.0,18.3,18.3,17.413,17.405
2017-11-28,11561.0,17.69,18.4361,18.4361,17.33
2017-11-29,20878.0,17.7,17.7,17.1,16.9
2017-11-30,59281.0,17.59,17.6,17.12,15.391
2017-12-01,44086.0,16.45,17.585,17.56,16.45
2017-12-04,53431.0,15.61,16.82,16.69,15.32
2017-12-05,19722.0,15.23,15.5999,15.45,15.09
2017-12-06,20744.0,14.35,15.29,15.29,14.2001
2017-12-07,13407.0,15.25,15.25,14.545,14.45
2017-12-08,13266.0,14.63,15.0,14.9,14.4
2017-12-11,6157.0,14.83,15.0,14.98,14.69
2017-12-12,9787.0,14.55,14.99,14.59,14.52
2017-12-13,6985.0,14.5,14.9799,14.8,14.5
2017-12-14,11206.0,14.23,15.0,14.64,14.23
2017-12-15,7091.0,14.68,14.795,14.5,14.44
2017-12-18,17851.0,14.91,15.11,14.9,14.77
2017-12-19,30202.0,14.98,15.05,15.0,14.61
2017-12-20,86419.0,15.14,15.4,15.05,14.75
2017-12-21,15181.0,14.86,15.4,14.99,14.84
2017-12-22,57594.0,15.08,15.48,15.12,14.96
2017-12-26,14528.0,15.26,15.42,15.25,14.96
2017-12-27,48542.0,15.31,16.51,15.45,15.17
2017-12-28,23462.0,16.65,16.9,16.0,15.7
2017-12-29,32590.0,19.4,19.4,16.6,16.5
2018-01-02,113952.0,16.39,18.63,18.63,14.9
2018-01-03,23180.0,17.49,17.98,16.38,16.38
2018-01-04,29941.0,17.73,18.45,18.45,16.95
2018-01-05,26751.0,18.25,18.3411,17.79,17.59
2018-01-08,24779.0,17.52,18.73,17.8,17.52
2018-01-09,28520.0,18.08,18.48,17.74,17.5
2018-01-10,11371.0,18.35,18.41,18.41,17.9
2018-01-11,21199.0,19.09,19.2,18.5,18.0
2018-01-12,27363.0,18.85,19.94,19.07,18.5179
2018-01-16,8672.0,18.19,19.11,19.11,18.11
2018-01-17,21445.0,18.73,19.605,18.43,18.0
2018-01-18,21497.0,18.22,18.98,18.75,18.02
2018-01-19,44737.0,18.41,18.69,18.0,17.54
2018-01-22,5144.0,18.73,18.74,18.56,18.36
2018-01-23,12541.0,18.38,18.89,18.73,18.0
2018-01-24,16339.0,18.57,18.75,18.65,17.98
2018-01-25,43324.0,18.83,19.4438,18.71,18.39
2018-01-26,31849.0,18.83,19.33,19.22,18.5
2018-01-29,65756.0,19.6,19.9859,18.98,18.98
2018-01-30,27278.0,18.85,19.8588,19.83,18.81
2018-01-31,56185.0,18.58,19.0,18.99,18.5
2018-02-01,23039.0,18.27,18.65,18.6,18.02
2018-02-02,19594.0,17.86,19.5,18.0,17.5
2018-02-05,18345.0,17.41,18.0,18.0,17.01
2018-02-06,18131.0,17.66,17.8,16.99,16.99
2018-02-07,16829.0,17.17,18.77,17.85,16.91
2018-02-08,17963.0,16.37,17.25,17.25,16.03
2018-02-09,27017.0,16.07,16.55,16.385,15.095
2018-02-12,13680.0,16.33,17.23,16.38,16.09
2018-02-13,6985.0,16.5001,16.91,16.38,15.575
2018-02-14,44195.0,17.79,18.28,17.6,17.435
2018-02-15,51040.0,18.0,18.15,18.0,17.76
2018-02-16,54888.0,17.82,18.15,18.0,17.76
2018-02-20,121130.0,18.015,18.1,17.95,17.85
2018-02-21,35285.0,17.94,18.12,17.86,17.8
2018-02-22,30785.0,17.97,18.14,18.01,17.9
2018-02-23,28290.0,17.97,18.1,18.06,17.96
2018-02-26,35967.0,17.91,18.1143,17.9,17.85
2018-02-27,18118.0,17.81,18.09,18.05,17.8
2018-02-28,21133.0,17.51,17.81,17.8,17.06
2018-03-01,572885.0,17.93,18.5,17.82,17.35
2018-03-02,25121.0,18.0,18.04,17.99,17.27
2018-03-05,50002.0,17.85,18.19,18.1361,17.715
2018-03-06,21875.0,17.89,18.18,17.65,17.65
2018-03-07,39858.0,18.46,18.93,17.85,17.85
2018-03-08,62021.0,19.4,19.5,18.34,18.34
2018-03-09,35307.0,19.67,19.94,19.4,19.4
2018-03-12,39205.0,19.87,20.0,20.0,19.49
2018-03-13,34162.0,19.73,20.5,20.22,19.28
2018-03-14,25933.0,19.74,20.25,20.0,19.59
2018-03-15,27743.0,18.63,19.95,19.79,18.01
2018-03-16,9440.0,18.39,18.699,18.699,18.38
2018-03-19,22794.0,18.19,18.4247,18.2114,17.3
2018-03-20,13057.0,17.67,18.16,18.14,17.48
2018-03-21,13727.0,18.31,18.33,17.79,17.54
2018-03-22,16766.0,17.8622,19.15,18.039,17.69
2018-03-23,22772.0,17.835,18.14,17.78,17.52
2018-03-26,18513.0,17.87,17.98,17.865,17.17
2018-03-27,3494.0,17.5,17.9,17.82,17.25
2018-03-28,92759.0,18.96,18.99,17.5,17.5
2018-03-29,28408.0,18.53,19.12,18.41,17.8
2018-04-02,35485.0,18.21,18.98,18.62,18.11
2018-04-03,47266.0,18.75,18.96,18.24,18.0521
2018-04-04,41049.0,18.25,18.85,18.6,17.65
2018-04-05,48064.0,17.97,18.7938,18.47,17.44
2018-04-06,36489.0,16.91,18.25,18.25,16.89
2018-04-09,16694.0,17.51,17.89,17.27,16.9
2018-04-10,19498.0,18.16,18.35,17.86,17.63
2018-04-11,19870.0,17.81,18.4,17.96,17.71
2018-04-12,14273.0,18.17,18.25,17.73,17.6
2018-04-13,21138.0,18.05,18.25,18.05,17.9135
2018-04-16,9136.0,17.82,18.25,18.25,17.725
2018-04-17,9276.0,17.68,17.95,17.77,17.67
2018-04-18,13205.0,16.77,17.81,17.65,16.66
2018-04-19,20078.0,17.11,17.24,16.97,16.88
2018-04-20,12008.0,17.49,17.5,16.99,16.96
2018-04-23,41661.0,17.03,17.25,17.25,16.905
2018-04-24,22470.0,17.11,17.25,16.97,16.94
2018-04-25,18879.0,17.64,17.685,16.98,16.91
2018-04-26,219857.0,18.08,18.24,17.47,17.47
2018-04-27,11339.0,18.1,18.24,17.95,17.8
2018-04-30,37619.0,17.99,18.0,18.0,16.89
2018-05-01,27224.0,18.26,18.26,18.0,16.92
2018-05-02,29853.0,17.97,18.3,18.12,17.69
2018-05-03,16465.0,17.5,18.0,18.0,17.5
2018-05-04,19216.0,17.34,17.68,17.6,17.12
