date,5. volume,4. close,2. high,1. open,3. low
2017-07-12,4190.0,42.0,42.645,39.0,39.0
2017-07-13,4087.0,40.13,41.66,41.5,39.8
2017-07-14,2592.0,41.88,41.88,40.24,40.2
2017-07-17,949.0,41.14,41.2,41.2,40.4
2017-07-18,2733.0,41.78,41.88,40.69,40.0025
2017-07-19,1735.0,40.21,41.35,41.35,40.15
2017-07-20,6496.0,39.0,40.25,40.25,38.48
2017-07-21,1301.0,37.8,39.16,39.11,37.8
2017-07-24,1353.0,41.73,41.73,38.2,37.3
2017-07-25,993.0,39.7,41.88,41.88,38.4
2017-07-26,814.0,38.76,39.3,39.3,38.71
2017-07-27,1348.0,39.5,39.5,38.53,38.53
2017-07-28,721.0,39.01,39.7,38.87,38.87
2017-07-31,1907.0,41.74,41.74,39.99,39.99
2017-08-01,1977.0,39.5,42.68,41.3,39.5
2017-08-02,641.0,39.6,39.786,39.51,39.5
2017-08-03,1096.0,38.29,39.1,39.1,38.06
2017-08-04,917.0,38.36,38.4,38.15,38.15
2017-08-07,1458.0,40.0,40.21,40.0,40.0
2017-08-08,983.0,41.28,41.28,40.01,40.01
2017-08-09,636.0,40.79,40.8,40.8,40.11
2017-08-10,3569.0,39.01,40.14,40.09,39.01
2017-08-11,688.0,39.26,39.27,39.21,39.2
2017-08-14,1489.0,39.0,39.256,39.17,39.0
2017-08-15,851.0,39.15,39.7,39.64,39.06
2017-08-16,897.0,39.25,39.5,39.44,39.05
2017-08-17,2762.0,38.41,39.2,39.2,38.41
2017-08-18,1797.0,40.97,40.971,38.5,38.5
2017-08-21,1229.0,38.41,40.74,40.74,38.41
2017-08-22,2597.0,38.5,39.109,38.75,38.45
2017-08-23,2623.0,38.3,38.52,38.52,38.16
2017-08-24,26394.0,36.75,38.74,38.4,36.25
2017-08-25,8402.0,37.96,38.0,36.995,36.305
2017-08-28,875.0,37.1,38.38,38.38,37.0
2017-08-29,6934.0,40.4,42.0,36.7,36.7
2017-08-30,1158.0,38.7,41.5,41.5,38.7
2017-08-31,733.0,38.5,41.22,41.22,38.5
2017-09-01,4037.0,40.59,42.49,40.1,37.57
2017-09-05,6952.0,35.75,40.63,40.63,35.63
2017-09-06,9751.0,35.55,36.55,35.76,34.01
2017-09-07,1391.0,36.5,37.3,36.65,36.024
2017-09-08,2457.0,36.2,36.75,36.65,36.15
2017-09-11,1210.0,36.51,38.5,38.5,36.51
2017-09-12,1079.0,37.23,37.23,36.55,36.5
2017-09-13,283.0,38.095,38.095,38.095,38.095
2017-09-14,430.0,37.55,37.55,37.31,37.31
2017-09-15,2545.0,38.0,38.99,38.99,38.0
2017-09-18,708.0,38.11,39.052,39.052,38.05
2017-09-19,603.0,38.854,38.854,38.16,38.16
2017-09-20,2506.0,39.0,39.08,38.89,38.89
2017-09-21,1858.0,39.422,39.422,39.102,39.0
2017-09-22,1430.0,38.6,39.0,39.0,38.6
2017-09-25,558.0,38.28,38.78,38.28,38.28
2017-09-26,1419.0,37.0,38.28,38.28,37.0
2017-09-27,209.0,37.06,37.06,37.06,37.06
2017-09-28,457.0,37.0,37.0,37.0,37.0
2017-09-29,312.0,36.87,36.999,36.997,36.87
2017-10-02,451.0,38.0,38.0,36.505,36.505
2017-10-03,2118.0,39.47,40.87,40.87,37.22
2017-10-04,489.0,38.5,38.5,38.5,38.5
2017-10-05,1163.0,38.95,38.95,38.5,38.5
2017-10-06,528.0,39.05,39.42,38.85,38.54
2017-10-09,291.0,39.0,39.47,39.47,39.0
2017-10-10,4230.0,39.0,39.0,38.98,38.0
2017-10-11,731.0,39.196,39.352,39.0,39.0
2017-10-12,12560.0,39.0,39.288,39.2,38.5
2017-10-13,8250.0,38.0,38.5,38.22,37.8
2017-10-16,3760.0,36.75,37.68,37.075,36.75
2017-10-17,8154.0,35.98,35.99,34.0,30.05
2017-10-18,3772.0,35.76,36.48,36.043,35.76
2017-10-19,5148.0,35.0,35.2,35.03,35.0
2017-10-20,11144.0,28.99,34.5,34.5,28.99
2017-10-23,2080.0,32.5,33.5,30.3,30.3
2017-10-24,3932.0,32.8,35.0,35.0,32.15
2017-10-25,1809.0,33.11,33.11,32.99,32.99
2017-10-26,3266.0,35.35,35.438,34.727,34.45
2017-10-27,4579.0,36.28,36.28,35.8,35.8
2017-10-30,3148.0,33.84,37.7,36.28,33.84
2017-10-31,2321.0,35.2,36.26,33.629,33.629
2017-11-01,153.0,35.81,35.81,35.81,35.81
2017-11-02,0.0,35.81,35.81,35.81,35.81
2017-11-03,1454.0,35.0,36.88,36.88,35.0
2017-11-06,193.0,35.0,35.0,35.0,35.0
2017-11-07,868.0,34.999,35.142,34.47,34.47
2017-11-08,2421.0,35.6,35.755,35.06,35.003
2017-11-09,8.0,35.6,35.6,35.6,35.6
2017-11-10,1712.0,35.51,35.51,35.42,35.42
2017-11-13,1057.0,34.83,34.83,34.4,34.05
2017-11-14,1441.0,34.63,35.27,35.02,34.63
2017-11-15,1473.0,34.21,35.26,35.0,34.21
2017-11-16,327.0,34.3696,34.3696,34.3696,34.3696
2017-11-17,860.0,35.25,35.25,35.195,35.195
2017-11-20,2220.0,34.05,34.5,34.5,34.01
2017-11-21,966.0,34.696,34.696,33.84,33.83
2017-11-22,2125.0,34.068,34.7,34.51,34.0
2017-11-24,6392.0,29.136,33.8,33.8,29.136
2017-11-27,265.0,32.3948,32.3948,32.3948,32.3948
2017-11-28,737.0,33.8701,34.8848,34.8848,33.8701
2017-11-29,1045.0,33.8049,33.8049,33.8,33.8
2017-11-30,432.0,32.51,33.43,33.43,32.51
2017-12-01,43.0,32.51,32.51,32.51,32.51
2017-12-04,338.0,32.0,32.15,32.15,32.0
2017-12-05,1159.0,31.59,32.08,32.08,31.59
2017-12-06,325.0,31.59,31.59,31.59,31.59
2017-12-07,1156.0,31.59,31.93,31.93,31.59
2017-12-08,563.0,31.7,31.7,31.7,31.7
2017-12-11,50.0,31.1,31.1,31.1,31.1
2017-12-12,9210.0,28.45,31.18,31.18,28.45
2017-12-13,7784.0,30.86,30.87,28.04,28.04
2017-12-14,3217.0,29.11,31.5,31.5,28.501
2017-12-15,3919.0,32.42,32.7,30.0,30.0
2017-12-18,1136.0,30.24,32.0,32.0,30.24
2017-12-19,340.0,29.001,29.001,29.001,29.001
2017-12-20,1695.0,34.0,34.0,30.99,30.99
2017-12-21,645.0,31.51,31.51,31.03,31.03
2017-12-22,1393.0,31.06,32.0,31.5,31.06
2017-12-26,221.0,32.58,32.58,32.58,32.58
2017-12-27,3280.0,30.04,32.0,32.0,30.04
2017-12-28,1747.0,28.61,30.3988,30.3988,28.101
2017-12-29,1531.0,29.0791,31.0,28.8,28.8
2018-01-02,8058.0,29.0,31.0,31.0,29.0
2018-01-03,3615.0,30.5006,30.5006,29.09,29.0
2018-01-04,3515.0,28.93,29.1,29.1,28.9089
2018-01-05,3819.0,28.0,29.23,29.0,28.0
2018-01-08,242.0,28.0,28.0,28.0,28.0
2018-01-09,1207.0,27.59,28.0,27.8422,27.51
2018-01-10,1206.0,27.8,27.8,27.5,27.0
2018-01-11,13928.0,26.73,27.94,27.54,26.73
2018-01-12,6346.0,25.74,28.09,26.54,25.74
2018-01-16,12458.0,23.41,27.6,25.74,23.41
2018-01-17,5494.0,25.0,27.56,24.0,24.0
2018-01-18,4509.0,25.62,26.52,26.52,25.05
2018-01-19,1483.0,25.97,26.3999,26.0,25.5
2018-01-22,10708.0,28.21,29.3999,26.5,26.5
2018-01-23,19383.0,31.5505,31.6,29.3,29.0
2018-01-24,38710.0,33.9358,34.0,32.0,30.0
2018-01-25,13371.0,32.82,34.0,34.0,31.8394
2018-01-26,9614.0,31.75,32.0,32.0,25.6
2018-01-29,14067.0,28.8572,32.0253,32.0253,28.8572
2018-01-30,3645.0,28.0,33.0,33.0,28.0
2018-01-31,9368.0,29.14,29.14,28.0,27.0
2018-02-01,5236.0,26.64,28.2954,27.59,26.265
2018-02-02,1936.0,26.92,27.8039,27.8039,26.88
2018-02-05,2584.0,27.3555,27.954,27.66,27.115
2018-02-06,1991.0,26.01,27.61,27.61,25.2705
2018-02-07,902.0,27.29,27.5,26.59,26.05
2018-02-08,3440.0,26.47,27.8,27.8,26.11
2018-02-09,3348.0,26.999,26.999,26.053,25.9
2018-02-12,1024.0,26.2445,26.99,26.99,26.24
2018-02-13,449.0,26.62,26.62,26.25,26.25
2018-02-14,1934.0,26.34,26.59,26.53,26.1215
2018-02-15,700.0,26.12,27.4,25.99,25.99
2018-02-16,5171.0,26.5,26.93,26.93,25.9
2018-02-20,1875.0,26.1445,26.32,26.2,25.93
2018-02-21,1714.0,26.25,26.4,26.02,26.02
2018-02-22,3863.0,25.9,26.27,26.27,25.9
2018-02-23,9934.0,24.99,26.15,25.9,24.99
2018-02-26,8814.0,22.5747,25.2,25.0,22.5747
2018-02-27,13085.0,21.65,25.185,23.5,21.28
2018-02-28,25869.0,20.5,22.11,21.3247,20.4293
2018-03-01,5910.0,20.39,21.0,20.75,20.26
2018-03-02,12329.0,21.5,23.625,20.44,20.2999
2018-03-05,11432.0,26.85,26.9,19.55,19.55
2018-03-06,25183.0,29.0,30.5,28.0,27.0154
2018-03-07,29401.0,27.37,29.12,29.12,24.29
2018-03-08,12443.0,26.5,27.68,27.05,26.0
2018-03-09,41746.0,28.0,28.16,26.51,25.5
2018-03-12,31613.0,30.3,30.3,28.0,26.5
2018-03-13,16953.0,28.46,30.0,30.0,28.06
2018-03-14,25122.0,26.99,28.41,28.0,26.88
2018-03-15,18011.0,27.3,27.31,27.31,26.15
2018-03-16,17150.0,26.09,26.8837,26.8,26.04
2018-03-19,5862.0,26.25,26.4,26.35,25.99
2018-03-20,7771.0,27.15,27.15,26.5,26.0
2018-03-21,7592.0,26.5,26.93,26.9,26.299
2018-03-22,10786.0,26.8,27.0,26.4,26.3
2018-03-23,7867.0,26.38,27.0,26.999,26.38
2018-03-26,2150.0,26.6,26.74,26.74,26.45
2018-03-27,14847.0,26.3,26.45,26.45,25.825
2018-03-28,603.0,26.46,26.46,26.344,26.344
2018-03-29,12443.0,25.62,26.7,26.7,25.6
2018-04-02,1428.0,26.65,26.65,25.62,25.6
2018-04-03,3163.0,26.52,27.02,26.95,26.52
2018-04-04,2262.0,27.0,27.0,26.07,26.07
2018-04-05,6082.0,26.7704,27.0,26.95,26.75
2018-04-06,433.0,27.0,27.0,26.95,26.95
2018-04-09,1250.0,26.8,27.05,26.99,26.8
2018-04-10,2950.0,26.9,27.0,26.9,26.35
2018-04-11,2181.0,26.95,27.05,27.0,26.95
2018-04-12,11270.0,27.05,27.05,27.0,26.97
2018-04-13,12039.0,27.05,27.05,27.0,26.99
2018-04-16,364.0,26.92,26.92,26.92,26.92
2018-04-17,167.0,27.0,27.0,27.0,27.0
2018-04-18,3424.0,27.0,27.0,26.55,26.55
2018-04-19,29390.0,27.5,27.5,27.0,26.782
2018-04-20,84904.0,31.1,31.1,27.5,26.6665
2018-04-23,60363.0,30.0,31.0,30.57,29.5
2018-04-24,9943.0,30.0,30.47,30.12,30.0
2018-04-25,79878.0,32.0,32.2801,30.3,30.0
2018-04-26,32342.0,33.0,33.3,32.06,32.0
2018-04-27,20082.0,31.1,33.26,33.26,31.0
2018-04-30,17354.0,31.0,32.98,31.69,29.97
2018-05-01,20158.0,30.62,31.69,30.76,30.5
2018-05-02,5175.0,30.43,30.9,30.9,30.43
2018-05-03,14757.0,29.3,30.0,30.0,29.2
2018-05-04,12581.0,29.7899,29.7899,29.05,27.945
2018-05-07,24843.0,28.79,29.79,29.75,27.2
2018-05-08,8234.0,28.0,28.33,28.33,27.6008
2018-05-09,14289.0,27.26,28.1,27.9899,27.24
2018-05-10,16928.0,27.2,28.11,27.5201,26.73
2018-05-11,917.0,27.8,27.93,27.54,27.53
2018-05-14,4677.0,27.69,28.0001,28.0,27.19
2018-05-15,1685.0,27.52,28.9999,28.9999,27.52
2018-05-16,7041.0,27.6,27.61,27.4001,27.4001
2018-05-17,18791.0,27.61,30.0,30.0,27.4
2018-05-18,13205.0,27.3799,27.799,27.799,26.85
2018-05-21,13150.0,27.17,27.5,27.5,24.74
2018-05-22,23859.0,30.98,30.98,27.0,27.0
2018-05-23,13288.0,27.51,30.87,30.87,27.31
2018-05-24,19427.0,27.499,29.0,27.9909,27.0
2018-05-25,12426.0,26.9,28.0,27.16,26.07
2018-05-29,9111.0,27.35,27.99,26.97,26.7075
2018-05-30,12974.0,26.8,27.555,27.5,26.76
2018-05-31,14191.0,26.6875,27.0,27.0,26.51
2018-06-01,10150.0,27.45,27.5,26.84,26.84
2018-06-04,13992.0,26.48,27.45,27.4489,26.1
2018-06-05,4436.0,26.3999,26.58,26.5,26.15
2018-06-06,3979.0,26.29,27.15,26.2,26.2
2018-06-07,5573.0,27.9999,28.0,27.5,26.48
2018-06-08,6374.0,27.41,27.8,27.245,27.0038
