date,5. volume,4. close,2. high,1. open,3. low
2017-09-29,600.0,0.5,0.6,0.6,0.5
2017-10-02,1350.0,0.5,0.5,0.5,0.5
2017-10-04,1000.0,0.5,0.5,0.5,0.5
2017-10-05,1000.0,0.5,0.5,0.5,0.5
2017-10-06,1000.0,0.5,0.5,0.5,0.5
2017-10-09,3500.0,0.49,0.5,0.5,0.49
2017-10-10,16131.0,0.55,0.65,0.65,0.5479
2017-10-11,4600.0,0.645,0.645,0.55,0.55
2017-10-12,300.0,0.63,0.63,0.63,0.63
2017-10-16,825.0,0.69,0.69,0.6,0.6
2017-10-17,200.0,0.63,0.75,0.75,0.63
2017-10-18,100.0,0.6,0.6,0.6,0.6
2017-10-20,8900.0,0.55,0.55,0.55,0.55
2017-10-23,18838.0,0.4976,0.55,0.55,0.4976
2017-10-26,1300.0,0.49,0.5,0.5,0.49
2017-10-27,15400.0,0.49,0.5,0.49,0.47
2017-10-30,2400.0,0.55,0.5703,0.57,0.53
2017-10-31,2400.0,0.6,0.7,0.7,0.6
2017-11-01,1275.0,0.595,0.595,0.595,0.595
2017-11-02,100.0,0.595,0.595,0.595,0.595
2017-11-03,9100.0,0.57,0.5948,0.5775,0.5675
2017-11-06,37856.0,0.7,0.75,0.59,0.59
2017-11-07,117349.0,0.7,0.86,0.75,0.6
2017-11-08,120702.0,0.9955,1.05,0.78,0.78
2017-11-09,49872.0,0.9,1.25,1.0,0.8999
2017-11-10,14917.0,0.82,0.91,0.8,0.5
2017-11-13,35356.0,0.58,0.6253,0.6,0.55
2017-11-14,32199.0,0.52,0.58,0.58,0.52
2017-11-15,100.0,0.5,0.5,0.5,0.5
2017-11-17,5945.0,0.584,0.6017,0.55,0.5
2017-11-20,7954.0,0.74,0.75,0.74,0.6457
2017-11-21,4800.0,0.9,0.9,0.85,0.85
2017-11-22,10820.0,0.767,0.767,0.47,0.47
2017-11-24,110.0,0.76,0.76,0.76,0.76
2017-11-27,4000.0,0.84,0.85,0.8,0.76
2017-11-28,13887.0,0.84,0.85,0.85,0.8
2017-11-29,24899.0,0.85,1.0,0.874,0.8303
2017-11-30,22300.0,0.93,0.95,0.93,0.85
2017-12-01,26400.0,0.9,0.98,0.88,0.88
2017-12-04,4540.0,0.8,0.9,0.9,0.8
2017-12-05,43641.0,0.8099,1.01,0.8,0.75
2017-12-06,28914.0,0.8,1.21,1.02,0.7
2017-12-07,1500.0,0.8,0.8,0.79,0.75
2017-12-08,3119.0,0.9,0.9,0.9,0.9
2017-12-11,9900.0,0.85,0.9,0.89,0.85
2017-12-12,4000.0,0.8,0.8,0.8,0.7615
2017-12-13,3500.0,0.8,0.8,0.7215,0.72
2017-12-14,1000.0,0.7,0.8329,0.73,0.61
2017-12-15,500.0,0.73,0.73,0.73,0.73
2017-12-18,11000.0,0.75,0.79,0.79,0.75
2017-12-19,19972.0,0.798,0.798,0.55,0.55
2017-12-20,3190.0,0.7,0.7,0.66,0.65
2017-12-22,5300.0,0.755,0.755,0.73,0.73
2017-12-26,400.0,0.7387,0.74,0.74,0.7387
2017-12-28,11301.0,0.6,0.65,0.65,0.5779
2018-01-03,3501.0,0.8,0.8,0.65,0.65
2018-01-05,20000.0,0.75,0.75,0.51,0.51
2018-01-09,2033.0,0.75,0.75,0.74,0.74
2018-01-10,100.0,0.75,0.75,0.75,0.75
2018-01-17,1145.0,0.71,0.75,0.75,0.71
2018-01-18,24845.0,0.9,0.95,0.85,0.7
2018-01-19,1000.0,0.9,0.9,0.9,0.9
2018-01-22,1668.0,1.0901,1.0901,1.09,1.09
2018-01-23,2310.0,0.97,0.9999,0.99,0.8
2018-01-24,1018.0,0.85,0.85,0.85,0.85
2018-01-25,4865.0,1.38,1.38,0.85,0.8499
2018-01-26,6692.0,1.065,1.07,0.986,0.85
2018-01-29,9.0,1.065,1.065,1.065,1.065
2018-01-30,1503.0,0.95,0.9997,0.9997,0.9004
2018-01-31,1300.0,1.2,1.2,0.96,0.96
2018-02-01,1855.0,1.2,1.2,1.1,1.1
2018-02-02,610.0,0.9,0.9,0.9,0.9
2018-02-06,8140.0,0.85,0.89,0.8,0.8
2018-02-07,200.0,0.82,0.82,0.82,0.82
2018-02-08,1390.0,0.8,0.8,0.8,0.8
2018-02-09,100.0,0.9,0.9,0.9,0.9
2018-02-14,1960.0,0.7889,0.7889,0.78,0.76
2018-02-20,1800.0,0.7986,1.15,0.66,0.51
2018-02-21,310.0,0.75,0.75,0.75,0.75
2018-02-23,800.0,0.75,0.76,0.76,0.75
2018-02-27,824.0,0.78,0.781,0.78,0.78
2018-03-01,598.0,0.7999,0.8,0.8,0.7999
2018-03-07,900.0,0.8025,0.8025,0.75,0.75
2018-03-08,300.0,0.75,0.75,0.75,0.75
2018-03-09,800.0,0.7533,0.7533,0.75,0.75
2018-03-12,1400.0,0.7031,0.71,0.71,0.7
2018-03-14,1410.0,0.7031,0.7031,0.7,0.7
2018-03-15,2100.0,0.8,0.8,0.8,0.7999
2018-03-16,1000.0,0.7031,0.7035,0.7,0.7
2018-03-19,400.0,0.7,0.7,0.7,0.7
2018-03-22,2100.0,0.61,0.62,0.62,0.61
2018-03-23,300.0,0.61,0.61,0.61,0.61
2018-03-26,3700.0,0.55,0.55,0.55,0.55
2018-03-27,3350.0,0.6,0.9,0.9,0.52
2018-03-28,3764.0,0.6,1.2,0.76,0.5683
2018-03-29,100.0,0.67,0.67,0.67,0.67
2018-04-02,1000.0,0.67,0.67,0.67,0.67
2018-04-04,2600.0,0.67,0.69,0.579,0.579
2018-04-09,2400.0,0.64,0.67,0.67,0.64
2018-04-10,1000.0,0.55,0.55,0.55,0.55
2018-04-11,988.0,0.55,0.55,0.55,0.55
2018-04-12,12700.0,0.45,0.5427,0.5427,0.45
2018-04-26,3100.0,0.5,0.5,0.5,0.5
2018-05-01,1000.0,0.4,0.4,0.4,0.4
2018-05-04,18000.0,0.4,0.4,0.4,0.4
2018-05-15,1500.0,0.45,0.45,0.45,0.45
2018-05-16,5788.0,0.3,0.45,0.45,0.3
2018-05-17,20000.0,0.39,0.39,0.39,0.39
2018-05-24,187.0,0.6591,0.6591,0.6591,0.6591
2018-05-25,200.0,0.5785,0.5785,0.5785,0.5785
2018-06-04,200.0,0.3,0.3,0.3,0.3
2018-06-05,100.0,0.39,0.39,0.39,0.39
2018-06-08,50.0,0.39,0.39,0.39,0.39
